-0.6210418255518318,-1.0833113286762939,0.7596655663945959,-0.8182118760825349,0.042697637223776855,0.5485762304177553,1.3142676948352865,-0.1947039117261179,1.0,1.0979901284655411,-0.6043705522200287,-0.9470307232316708,0.7003726147764975,-0.6847281564271473,0.30100621092111934,-0.2042759023256119,-0.12817083072144728,0.5744219953886465,-1.4599535576514509
0.8239864962400683,1.8903715438272064,-1.034117215225784,1.0303212852538237,1.3627799600192991,-2.3813014631937492,-0.3336746050264798,1.0081038851047037,1.0,-0.04816771242637442,-0.4727244687302076,0.43165214474081426,-0.43352749141074143,0.17102310976610813,1.004439461764921,1.1038802017856,-0.530490800215352,1.6707155775924436,-1.0828969994100843
-0.33899813840921317,-0.19988546300735044,0.16118308071880785,1.0701367242760071,0.49038673719457027,-1.2618429622276905,-0.3900016086342692,1.1302786183538485,1.0,0.5313388709710389,-1.4366823929971937,0.14301230333254777,-0.1132824607179455,0.9250081062477553,1.261833595462316,-1.795619458914312,-1.5764389295244154,0.6486526538927699,-0.3643798199387288
0.6444613317178713,0.9204472811231335,0.5397084906413808,1.5009251760885738,1.9036568008865562,0.0832454042652882,0.6664968716847749,0.2728349370040177,1.0,2.027034513307708,-0.5537427135224408,-0.801917653918051,-0.0826952486478096,0.008759894378813193,1.0976251712506118,-0.36430213215568685,-1.550586249258287,0.8967272833311434,1.1280337501520896
1.0097272323668505,1.5661752497499766,-0.5635556494353992,-1.1829454761324507,-0.07641064464508757,-0.18640068859151881,-0.10309574512916678,-1.4943317827096545,1.0,-1.0667518881952076,0.00937819021164702,1.3949575058360961,0.692534383843766,0.13697194387099565,1.1742383705496826,-0.4646723332295666,-3.832057144219856,-0.09896963562373909,0.20252426971987345
-1.6983086754567989,-0.026302424552409616,1.9260882562059203,-0.9872902724198469,0.6108337028461084,-1.9235813584649306,-0.3723991042022548,1.2045657176965643,1.0,0.027547608720583046,1.1909356708743934,-1.5987557970621757,2.0548472829743623,-0.27692209372373205,-0.9563323040170101,-0.05537658798188262,0.44090448363007967,0.8152029200961713,0.06819576865500568
-0.07011483241149369,-0.14432866234213607,-0.49084720004646193,1.0692254790415612,-1.4319065944677616,-0.9457316063978469,-2.0941057694798917,0.6290444635280255,1.0,1.4988692102508656,1.6254395091660108,-0.5259712425991091,0.10251027433056843,1.126051460489194,1.4801524862323927,-0.8033277092234621,0.7877204240994143,1.6005205310520378,0.1107523241809369
-0.810204286804158,0.3344655659550968,0.45351664434687744,-0.16854179817959394,-0.7978144959724544,0.13760275112792755,-0.608331741154816,-0.7862010629429395,1.0,-1.3086308287116513,-0.644072407363374,-1.1818104007387475,0.773633733283832,-0.9938888992666843,1.3915603095064273,-0.9734077504174108,1.3925428361538816,-0.2307756299731713,-0.672540047965582
0.08394282548164277,1.319903113124113,1.2368414313814684,-1.9201409826099316,-1.3417188609435124,0.8560464305901899,-0.37137216191037,0.6234342114010896,1.0,-0.9144537484404827,-0.8731121461651279,-1.118173831729828,0.5802687924012503,0.6714175464347364,-0.49620415954556246,1.892729499136895,-1.5200201594858442,-1.3179210555169871,-0.4393535576869569
0.0872476157919582,0.35670485314804884,0.46381335259672185,-0.28108916333246,-0.524026034119328,-0.5588168717923445,0.26854502098921607,-0.04218385190945707,1.0,0.4935574709804435,-0.8461793185294284,-0.02511358353141639,0.35385734193495905,1.0231205678247008,1.6808004943992905,0.2229057531899796,-1.154646982634196,-1.0188865080259029,0.7220917809180962
-1.575790608355043,-1.356565328338393,-1.6637799675082148,0.18238680845210156,1.3615532408212416,-0.20429838414378135,-0.7374745094159235,-0.23917671982687122,1.0,0.1485418717763368,0.5016303121792044,-0.3458201089257631,1.9656576648511788,-0.8503187025855262,1.2448686088275547,-0.1892979049916228,0.5535786052595641,0.13289682169400335,0.5162886380412222
0.05670164975641881,-2.6675149448555953,-0.07724076055812062,-0.07596512684128769,-1.0725062924367859,-1.1250108914427808,-0.26253679801692215,-0.42952515839739086,1.0,0.8284379325084299,-0.437448487362373,-0.8344430896310815,0.4181892019985152,1.6455591887165364,0.9063050044299726,1.2569795871462721,-0.670725656890094,0.6734391097502201,-0.015849454493995024
1.2007241160657534,0.16244336318987576,0.4694282367504452,0.012643108094432308,-0.29237757063292297,0.12386924459027937,1.858104759664212,-0.3734952150658167,1.0,-0.21058325052441235,1.0814607438515786,0.9507657570754332,-1.4075514685854715,-0.19107994783613264,0.4064263285477572,0.25911752006463185,-0.6600481754384887,-1.2198816704089754,-0.9868353578018444
-0.3177643178730777,1.396928925858791,0.8286985533141453,1.9380248213394495,1.698541948132299,2.6667305217091384,-0.3704511155522719,-0.6516241659148546,1.0,-0.6590610614780713,0.8973360378023076,-0.9922877574632766,-0.22861982230544942,0.4077387305740047,0.36271351422046477,0.48325799907984407,0.7547548339351833,0.6496174881757093,-0.8067596754895139
2.262609193232577,-0.4009626562775066,1.8088596009785862,0.08352878219666697,-0.9355831162379634,-2.31580866180351,-1.223079055436853,0.20157097383651545,1.0,-0.7875842199148784,0.050460658973710056,-0.23146936549844688,-0.3616236506249883,-0.01181769757290846,-1.5072466336070143,-1.0077563746537141,-0.7069633011097276,-1.1157339849947459,-0.3412591437327281
0.618739874016806,1.3171968255869433,1.2392206042555853,1.4955525224032356,-0.24582885653904107,0.2326095078536052,-0.6220050038082069,-1.239292603569108,1.0,0.5714360777569241,1.3680685878881458,0.07969766804270463,1.363204083845937,1.6796049740984187,-0.6304644564171538,-0.7143619290434171,1.3943205561834822,1.1915685532271958,-2.303255623025484
-0.16516264676397618,-1.6428636700095405,0.7673102672510447,-0.1290691086423244,-0.04790807168816018,0.06942146330364227,1.6704199294194657,-0.8043191771944168,1.0,0.8051311040943673,-0.37958927230890804,-0.6167674309671328,0.06255321596551175,-0.7987082481816379,-0.23344890488402745,-0.9736450246988262,-0.04126013901293061,0.9098732109846558,-1.4673708002971855
-0.01962526233232487,0.03135570849978695,0.27923468473506136,0.8190778732818482,1.0038786835041156,0.048244541154713876,0.37214707133426594,-0.9077431960136185,1.0,-1.031834370087512,-0.6782474695356135,-0.9151278419360773,-0.32439080701853806,-2.533201883633313,-0.8004038971482951,1.3549446237824239,-1.35432951618944,0.17964984409566115,-1.0245841766884305
-0.942152726604454,2.775104633068034,0.1806891435629263,-0.9881856599108405,-0.3926903615833562,-0.23141822594226508,-0.7704493291653387,-0.21102028103600923,1.0,1.1149438341084201,-0.2814700476390113,-0.21443072601742588,0.6143970511122807,-1.6482239219316948,3.304819825560753,1.3948452586981195,2.3730700251442522,-0.47971360576778377,1.0940523803684674
-0.09582526048730233,-1.7578459824277999,-0.039399642275554654,-0.8393207974978847,0.5136543220620348,0.7253297405016029,0.14964826253115987,0.7940420399450036,1.0,-0.7897753809571356,-0.36313819651981205,-0.49794215359414484,-0.29139545988200644,-0.44635429691247125,1.1426853651678581,-0.2840354602848974,-1.8841440564882899,1.0689541556011803,0.8629397801365536
0.06696296081358966,-0.2267314537571054,-0.7544674874557972,0.9894028564279518,0.9744642280835978,0.030511203033066394,-0.38977998179420453,-0.19565341263325597,1.0,-0.2265103378248752,2.2978045699317016,0.1481083087917197,-0.3242682555693735,0.1267401454195874,-0.43222879891040217,0.5224906027830497,-0.37504980225088635,-1.1772294363705915,-0.5265836658770288
-0.12863541081015883,-2.0348408612641427,0.9427225940724234,0.2470533922559048,0.19926744681112807,-0.9410525029763271,-1.343235328455908,-2.05384605518391,1.0,-1.06398854978756,0.8826705720754818,-0.45757874109418206,0.046730319802682156,-0.14533422115992847,-0.32506784742536715,-0.46983294753293053,-2.8304043462635415,1.4746853024176483,0.5081277949911459
0.394290666877374,0.02264037515472238,1.4818493389908414,-0.24656150324336096,0.6452973050575159,-0.7169386199480451,-0.6884054350104656,-1.606751586720506,1.0,0.4996128557340485,-1.1018581505517615,-0.43685522820411843,-1.3625595715176484,0.08065772998176644,1.5502486417908548,-0.12197948212430676,0.16886514559314472,0.23599536104378518,-0.21145397412768446
0.6774502631057464,-1.6611609882935177,0.14205157232129478,-0.7403895447157586,1.9640538365940508,-0.1465183082818664,-1.1290181801962218,-1.3615091092621636,1.0,1.257450782612969,0.12137953400652311,2.13896976805393,0.7916090698024486,1.0212952224536984,-0.2388324406112252,1.1445947541597352,-1.628677419617918,-0.24044184128866128,2.089112486472795
-0.5752060511710151,0.31821180179776287,1.2474998042627936,2.2626464482628923,-0.40953840567406447,0.24345919701079796,-0.5592234341313775,0.029713106147895036,1.0,0.18192876958482854,-0.09207811668457219,1.0442739051742844,0.9077957472935578,-1.201400918890204,-0.1663957883069373,-1.3991037084372153,-0.045976289413372576,-0.3348279394114617,0.1753651603257333
-0.7588127008702085,-1.7439255684125494,0.12096380801367496,-1.264039392992202,0.048803325306040445,1.2020743394001954,-1.0398728058988462,0.508175573073596,1.0,-2.0850777996103975,0.27790536056937837,-0.2891944563717412,1.6080228083646528,0.8936473143924353,0.5100141183137269,-0.4502922655812242,0.39432836073555594,1.2436556023422598,-1.0202810635844493
0.3383438025302351,0.28166979061178443,-0.2547581039333836,-0.958847552638649,1.1115272749878544,-1.6020360999332486,-1.1495915512996804,-1.5621945021235697,1.0,0.7698399923902267,-0.22831041681584785,-0.4029759000194765,1.698581377858009,1.2503712458914664,-0.2168310654412095,-0.7914975220979628,0.1236629911123303,1.3762727017075695,-1.7892166634934246
0.36519788001491027,0.023847962917247705,-0.8120251375442133,0.35495503481713214,1.0775876444888028,0.46129743750127034,-0.4682311159832178,-1.4999528257140307,1.0,1.1948202884777979,-0.7048908118359685,-0.31877407619847237,-1.6370005424603786,-0.3018683056070895,0.671180232828343,0.40093442489556963,1.2248430057591988,-0.6730727396363148,0.03805354540606533
1.7693731921752252,0.5282415356545483,1.0978343481453414,0.2639120843362135,-0.45234411412324826,0.38497762436033045,-0.05572659087262586,-2.0996740701088727,1.0,-0.09897176480397174,0.9971067058751393,0.3500379779062046,0.4804148016329227,0.41917055015240745,1.036999750330527,1.5242219870638416,0.23541282142668613,-1.3065762515797172,1.079159998123851
-2.546042293857244,-0.2375443964138321,0.015012669170448623,0.3479893891400288,-0.010220857099504889,-0.8893696788484331,-0.9978149143685274,-0.5892705391705386,1.0,0.829218897618242,1.015794416638689,-0.7443769870858327,-0.6608938963261337,0.3162895549864525,-0.24663240155041366,-0.18255404513121115,-0.2114455617007656,-0.10688215031353479,-1.3745516200971137
0.30520444258491003,-0.7680254289784233,-0.09567330850007966,-0.40412914560447843,0.7023120162047154,-1.0813081397862332,0.12909211474651133,-0.3214371048574452,1.0,0.0728173347670609,0.9081486623360946,1.1793541308540225,0.2051350493604841,-0.4363335278771864,1.4515275735917246,0.607971141025544,-0.8071867623288789,-2.5186601270207296,0.0773297276410707
2.240937033273399,2.2514370862802937,0.055843422601486704,-0.8823774225053342,-0.5239752393800394,0.8170631539468373,-0.2825938099103339,1.241123393926327,1.0,-0.6645358513086327,2.1548441164971543,0.32544543390940317,-0.009082588144095143,-0.2847714912103932,0.5197748851875154,-0.12177804621892291,-2.497262893937407,0.17309498688764258,0.016413723354056622
-0.29868673264661655,0.2676097478071916,0.5510880838345125,-0.09163020973033795,-0.18018808083791313,1.1401820247512366,1.2788490939641042,-0.9944047014460083,1.0,0.5056784774215228,-0.2061769768122584,0.1720579503545143,-0.5714335821142499,-0.4649927356179524,-0.5830982556222295,1.662858987859689,-0.05656882117561282,0.009543534641611324,-0.8440700556125704
-1.3939347684124568,0.16167557244021077,-0.17412305136433415,-0.4979380906337147,-0.4216909135958647,0.2386464275602039,-0.15948707345895413,-0.821318757958795,1.0,1.0424603832587165,0.8862470097289057,-0.3068984265494963,-0.26330415293239506,-1.360658981938639,-0.7117931365842205,1.1806335905981826,-0.35194379827834704,0.23152591107709852,-1.3549803211059308
-0.27040070583953346,-0.846277600008297,-0.31270863870846133,0.22140323954950802,-0.09922422950638957,0.3128404940375224,-0.0773554165241484,-0.9789840790844029,1.0,-1.7165579701813376,0.12314726771353038,0.31708963429773357,2.4858691463845792,-0.6246725771043453,-0.12078394614174914,-0.48074324708834104,-0.09154101616213403,2.1102330204276076,0.29200414288277726
0.7004072465778919,1.4027899926261336,-0.3134549236614041,0.20502596964556097,-1.4539919337918579,-1.5349220295746804,-0.3584696996551743,-0.25397831521570907,1.0,-1.491710947272635,0.042476807706583866,-1.3671676477555257,-0.5765551371868647,0.3150497590814611,-2.6520168586782122,0.4574589170643093,0.37070017695483376,0.13050385922343358,-0.5661273755138018
-1.885562381497819,0.056078841166535866,2.1160487420886827,-1.5847471183823174,-2.3276316543055695,-0.5188558757993383,-1.0283693372076699,1.7849270655688587,1.0,1.7028443426837667,0.5035681236427626,-0.6887766158841551,1.277671592451842,1.1056571880698507,2.6340811417256997,-0.1735704867899908,-0.3032187096033079,1.8048647860605624,0.861719314056537
1.3106990577014952,1.1061217203994909,0.7565225129901461,-1.440045952082368,-0.5900830795692709,0.4330126729376179,1.1316036910228142,-0.820647435171302,1.0,0.8309946939744122,-0.44903123257736405,-1.6600441646546802,1.2033595323279707,-2.586097801224958,0.39156112554185124,-0.877465031347965,-0.0978135083756696,-1.063241837206341,-1.4286122949553197
-0.4598580804661768,0.12458147279812015,0.5348415560847595,1.0976401516708632,-0.1374570472847943,-0.24552168537236044,-0.8801147222249371,0.08484167080204068,1.0,0.5019002223462476,-0.692953246732787,-1.5486773089865948,0.41155932742873264,0.8933632950242087,0.5018220360978163,-0.6845079686685506,1.2841330238687774,1.695590069594221,-0.40059743576196705
0.9965099273470511,-0.8050123470652357,-0.09485254708847633,-0.5561311429025397,0.15145917596094205,0.13059978055476376,0.055303334364834394,1.09020035208496,1.0,-1.1401120901947468,-0.8835839280649268,-0.39370596146136483,0.9530967176934035,-0.612794118523967,1.1696369429794393,0.7319787754958816,-0.11385566320882917,1.1694033402897874,0.4689931016860731
0.5445239768572377,0.12397267579123773,-2.312532095904992,-0.4458232568337068,-0.9604109796861884,-0.1619189838248717,-0.13936999137100878,1.6735229500842157,1.0,0.23460992752661938,-0.2708875952167612,-0.5672297617664446,-0.15233122240321348,-0.354077075947825,1.2625262015977659,1.4081626554241073,-0.9652418578976735,0.9514598126255631,-0.4090433241199193
-0.9398849193902489,0.4055384665593613,-0.2531425533061463,0.28508779879133334,0.13187276357159575,0.8615514633349988,1.2491344483259823,-0.5966365776425762,1.0,-2.199573895469423,-0.820067257250944,1.269812228041892,-0.6787494786338802,-0.49441543551970835,-0.06523285399883956,-1.8994932984863366,0.05362019702096004,1.13673626686059,0.7089352448712541
0.8617751835347205,0.7507319594018248,-0.4588172252260799,0.24334786609479836,0.8823399794638541,-0.8775788299489857,1.9558311420326377,0.19630329578982827,1.0,-1.8975604463877584,1.3686444692351556,0.5471607407211122,1.2100791936201978,0.41426087786672916,-1.954996030743476,-0.5021798306236159,1.1181116474894006,0.40204856257841143,0.46517047330825156
-0.12074625586944111,2.7537376072729502,0.7053621838695106,0.456674767690422,1.2759463551635888,-0.6838167572411158,1.633150463735577,-0.6089875879590068,1.0,-1.6445762010029117,-0.18018115966314696,2.032027374203189,-0.5028662468441644,1.3022335649476162,2.537085177596704,-2.8089630257192577,-0.053369847337606316,-0.8282581125661752,0.5269330067792117
0.5605657745836334,0.35703785710450586,-1.6160191432891344,0.6779208415417909,-0.7714894611813684,0.8186836413658926,1.0302941514767163,0.6114093815118692,1.0,-1.0538283084545759,0.030864058939927337,-0.4990665465583706,-0.6779591059478731,0.932799910925978,0.7217474688107637,-1.0111121591076646,-0.09003988871908616,-1.3250499996186142,-0.6356427187734754
0.5675716606416465,1.6751437125447306,-0.6715941909674716,1.6922652030050778,-0.3189478603856844,0.7581257342025164,-1.2139808623555024,-0.8152602244393001,1.0,-2.0474749747984076,1.03167012370198,0.4372560374866517,0.423024493394388,0.24348491567276231,-1.8499243915192705,0.5302218868281429,0.9021938011995069,1.3799070006037306,0.3415643067036012
-0.47656001849877305,0.4610968868440685,-0.8665510351856619,-1.0501583163109371,-0.6112557158848416,0.12556506013099186,-0.4553160337541968,0.7104505889696581,1.0,-0.40180239432247433,0.44632940507108837,-1.5729389576883785,-0.8854713540854166,0.8224013721054304,1.0968925070739581,-1.238077333691283,-0.8566296958673737,-0.2440517598166531,0.6261413471946834
-0.7972469150766001,0.2117194990645315,0.3534672542049639,-1.1264064693836655,-0.43848729202084785,-1.4607886615016499,0.13718413043345168,-0.06919809278752564,1.0,0.6676769368714917,-1.8681899319251565,0.0063544013296619965,-0.736180836263309,0.3924131374487599,1.145123472657742,0.18156497460239338,-0.7842119810860774,0.8600949929797205,-1.76822523869778
-0.5236457222904635,0.6694688421474593,1.1864014553671314,0.8110882233169046,0.06011932955514022,0.5713155118942876,-0.6558360906902022,-0.14836406379188063,1.0,-0.5492211109195179,0.6059397588277431,-0.15286025646709234,1.016225891269306,0.7580740256097466,-0.8324717294615507,-0.21344270762052503,0.1749338580430418,-0.06657357627926254,-1.0342063276069777
-0.29258993810009465,0.8069946062481097,-0.9968873815933995,0.6125447128228353,0.6172977836178607,0.3110918007003818,1.8055658267416146,0.5667689775249292,1.0,-1.151989842848912,0.23870895194097963,-1.6364861395943442,-0.054185274202532205,0.47207315445269693,-0.35377737499171263,-1.60881685055621,-0.33138218661666774,-0.9461928745305485,-1.2021694550130044
2.2754197701141603,-0.20909211829555818,-0.5331945598095352,0.25964771482844995,-0.3178143337362534,0.18770643281695226,0.49948430828629004,0.3361090635277756,1.0,-0.5903735871573057,0.590765701498597,0.6197186594960303,0.403963104025763,0.9537249417630318,2.6361552167528584,0.6355146213416529,-0.23461556285841034,2.2269836257547855,-0.223275509922163
-1.029406347392483,0.17647189115767398,-0.4456939425527743,-1.930854686805859,-1.2723962500994368,0.4619273151108577,-0.4860826355547681,-2.8195156008786144,1.0,0.8147880389844356,0.6660998700712341,0.3895592750785722,-0.9817298576191278,1.205462112002394,-0.7969036587174746,-0.1556499229339671,0.8339839470259953,-0.20035324734085086,-1.4819788937552898
1.6082299650084142,-1.278483974798529,0.8121830431644727,0.198983798653917,1.2040687184180638,-1.2143375112077484,0.02352641442216654,-1.2680006069467702,1.0,-2.34659656397759,1.9168059628569385,1.049133868885888,0.5805509980049647,-1.1404032136082538,1.848329935997538,0.08118337128911965,-0.390287910111339,0.18964016600298672,-1.3041171189410843
0.7234181784274759,0.7594659044222958,0.27696362910669964,0.013995587390740508,1.4423953831306788,-0.754660421605105,0.08107917116383621,-0.7696829901034346,1.0,-0.7717891405485375,-0.5717599935159282,0.15877272935742795,0.7187577022195868,-1.7145098497155746,-0.6284631224455757,0.33531619134733426,-1.108645879221903,1.070591551152455,0.35091041066577133
1.3601422505919278,-0.09923163003893219,-0.42340742662198605,-0.6550336129716787,1.1125606994425887,-0.8757856299915664,0.5954435598595886,0.28249345942358844,1.0,0.9402309574693855,-0.2906725153665204,-1.3101652753578836,1.0910831629222462,0.21162185882131215,-0.012445971500074043,-0.2422484125772452,-0.9313806569214675,-1.688637334527917,-1.5836305554805539
-0.7331935097840676,-1.448783730361459,-1.1896718788078753,0.376500648276405,2.7525783840695035,-0.5039292751970174,-3.43407494250226,0.6083303127420843,1.0,1.2064375460861079,0.37974341956250485,1.8000605693711385,0.5681876798396993,2.156738345622529,2.2293154902342414,0.1632277661260539,0.468029470599305,-1.1135263890141855,0.23221201489295162
1.0318729915300682,-0.5292783869436527,-1.1158835747425466,-1.0299056877010502,-1.231204863087473,1.3327916318999713,-0.061293741333969566,-0.6831645134151408,1.0,0.3134077535810656,0.6907697464034358,-0.8189843998446293,2.208292827747035,1.3060393110086865,1.4750039996696471,-0.7909651379613395,-0.8363530419222885,-0.32032544136588864,-0.012195111662248225
0.9637666797641311,1.4478315444694538,1.1030956358025623,2.8557064886594707,-0.6836535564361881,-1.4333914932022673,0.5175632812000767,1.285149602684326,1.0,2.132110198524204,0.7271067094805411,-0.04899474535664267,0.21847925780372518,1.6468489943669453,-0.9610664632358397,1.2143292320983226,-0.5886375143975681,0.9009298224923823,-1.3713485276859652
-0.2998208644556104,-0.31718746077687593,0.8650014035514393,0.45905788645134377,1.4199980983164457,0.31636604402799046,1.3934670567501959,0.2367947144838543,1.0,-0.423368819530802,0.12900195611951806,0.12383135116630845,0.6236064082221242,0.1992179318966289,-0.08038943715900876,-0.9049553594909439,-1.6541410648981298,0.086691078504311,-2.9504632205875096
-0.08882693306669766,-0.7912520724182598,0.03819559262212627,0.8350638549548898,-0.6009507807157349,0.7381711311340156,0.3852417843147217,0.20932853187508976,1.0,1.3393768596545883,0.156771474866774,0.894074631335772,0.8214262067646129,-0.2615435442052404,0.2177244739787657,-0.44722997680661164,0.6438695018027547,0.33018398030233664,-0.5270999786498858
-0.6968696159307096,-0.5304505142466032,0.19359768770196065,-1.1770367981107805,2.3351428269975734,-1.4335255506305777,0.4544501127668985,-0.8709898395743998,1.0,-1.2170621510895843,-0.455174780940526,0.07124759582193951,0.924378182715701,1.7764952699609038,-1.0164355663167044,0.053447286108959685,-0.6451963276015694,1.7241969581949508,-2.1537076683001444
0.10236129307276674,-0.22994420692004341,-0.9865022445875021,-0.2755823255747221,0.25779846988048816,-0.8325892165681816,-0.4016017157301205,0.22087813636430073,1.0,2.2165776294005446,0.5980822349997065,0.5196033998262103,-1.2086794202116609,0.1617339655185485,-0.30689615771346707,0.6935640828157196,-0.03897197466490524,0.6053431341595934,0.7837384958607881
-1.7965662221314413,1.0707035259570583,0.7649354515056999,2.4249356421172816,-1.8620084765612708,-0.7226553313927745,-0.7249513412273698,-0.7590170399382092,1.0,-0.7742356542750423,-0.24509114791177405,0.10778995982169243,-1.965146549557399,-0.7062814354700379,0.8551685869298412,0.21850608125452656,-0.7516725673389054,-0.8968996195948324,-1.8704835767938042
-0.7135763189472277,-0.8480957226744632,-0.5352345119590945,-1.0251253404960299,0.022280956283415136,0.9084365026018548,1.34894842121684,1.1900395118622737,1.0,0.10819442100332544,0.6982685666880304,-0.5055319177275853,0.39000436009065703,-1.5685962007028564,0.1724196459139945,0.3172100187666178,-1.387211349177262,-0.23290386453294792,0.002895736432819063
-0.09939184744609049,0.4386866295558924,1.5151663347348947,0.23913766972967684,-1.8687694783177462,1.205814228984433,-0.8637031116673026,0.8362980587330155,1.0,-1.13976578247389,-0.9713643966759495,1.3798376369754204,-0.6348934904358421,0.4610457600828739,-0.3851545365173789,0.6365587060846907,0.2846386122182271,-0.8487481768142188,1.3157010329600627
0.37987443902388657,0.4666084368738228,0.4533237458562954,0.004449925181897428,0.8170978727404508,-0.3594437310478573,0.6236202321696563,0.2894475808187107,1.0,0.6319082962463083,-0.2698724080041361,-1.3410216753778461,1.4746955430493112,-1.6435509187361301,-1.0867838384592352,1.0786000136456793,-1.5773149465619252,-1.6151436702601283,-0.7066661831298031
1.1551877062321698,-0.9299947007777497,-0.19077692444157254,0.05030625137515169,0.7494245631424615,-0.6223002464096552,0.6567575115067809,-0.3370385166963326,1.0,-0.4856558981333739,0.535408176495279,-0.4916704700789502,-0.3860238885662242,-0.9232540603472156,-0.7530553701715749,0.5591688256215611,0.6901127598865615,-0.23222917917326769,0.5770366085254804
-0.3914022112305203,0.9020092271523503,1.1124509144892658,-0.050129365690568556,-0.904570028889043,-1.2009984761584438,-0.4194415450822767,0.39193517454920795,1.0,-0.08262108835729284,-0.2933088662903972,0.6134064748511262,-0.5309953204616739,-0.7884459814150907,-0.014792254180130096,-1.5854700832419544,-0.420215176381029,-0.6588248368349955,-0.5265276328499153
0.2982618358466059,-0.6194612880015081,0.6871092270686556,-0.9812112109176727,-1.5191829332372486,1.4830208304599544,-0.1647942984079775,1.2003036465649752,1.0,0.47180033609043986,0.9863862074798071,1.9097439124895312,0.4019739806901094,-0.3931955600452957,-0.2196382189722222,-1.6030378344051894,-1.3582147454421039,1.0310322514694175,0.8733727444510394
1.2260659072834612,-0.6323978915795248,0.4769505052862288,-1.324665783009046,1.1165729457379032,0.22623882401110262,-0.775245161384195,-0.26563769627576933,1.0,-0.5328711995920705,0.3503204506937344,0.5463459836484283,0.24788495821709391,0.5305874046798286,-1.259474246329613,0.6268096956876824,1.435668205737496,1.7086916176760654,0.33347752278843845
