1.5345233796527942,-1.0785394485353712,-1.5067716206742474,0.6138952642869406,1.6675644425252016,-0.9866597983279428,-0.6032978403297334,0.14517164057872559,-1.1341870750002074,1.4753046624808686,1.0,-1.0545594068612028,-1.4840692432094322,1.5215086921432774,-0.0880050370044835,0.6493675500097319,-0.4797886083159546,1.2690963172162497,-0.5853414054751086
0.28862695240832037,-1.5835678751059188,-0.331904943137522,-1.3968961654001735,-0.05520226333700261,-0.6009393377791694,0.0525733726786702,-0.226010109878481,0.1758802695524196,0.5766792440031986,1.0,1.1332006088602964,1.9709251719616097,0.31762828142224664,2.092156285501397,-1.313602955020811,1.8291336298876253,0.20965972858576037,-1.3306291110966249
-0.9381009503073218,-0.3115455906249398,2.0916301823202836,-1.7568233603280574,-0.5665521446740867,-0.8248607120041506,-0.9197765066462397,1.339297020257647,-0.5042114079327404,-0.13766049118978482,1.0,1.3147280487831392,0.4356223425558761,2.0369721248563697,0.27125822851306464,-0.14718752114754338,-0.5069308247773591,1.0550958121167948,0.39331996756650606
2.3435419316074455,-1.268309283026231,-2.0837092059592774,1.0280576332450009,0.30861611655186055,0.6811368255223686,0.986234078087689,-0.8317235729246033,0.30136254219866493,0.9059184825217087,1.0,1.2024650423791776,0.40985186979284566,0.7892855548000715,0.6683234219081722,-0.7261154164836134,-0.6110207831681234,-1.3784042220633486,0.5173464363739443
0.4856428462536733,0.9743447583750502,-0.45209928618342643,0.5786364464867174,-0.7180654214387973,0.02277381939394534,0.12857337602531138,1.382962793572362,-1.2918085996354276,0.7393740754289975,1.0,0.6082663835465996,-0.8242783944348735,-0.7201984342640686,-0.29589588235652703,1.6595960824900158,1.879977977482234,-0.7472595426846966,1.7658941500710945
1.4172552641416907,0.8964161946635721,2.4240753732418923,-1.1709895006016253,-0.6122401794820033,-0.6094731072740092,-1.1364886417495599,0.6707584490562303,0.6994409845003783,-1.0143926199331526,1.0,-0.29044932590205813,-0.288442492577278,-1.3906562602869854,1.2637602265117551,0.9752765912771386,-0.48750723425980996,0.8889484669300827,0.2978703907557964
-0.8837952390979256,0.3797571937738329,0.22566494038444748,-0.07723669192115822,1.9089190560336997,0.19317920946455283,0.2300147940379758,0.2342606492983513,-1.2137781369040437,0.7968094325704961,1.0,-0.5075106608160205,-0.4451258271617663,0.9431432475841386,-0.23753185813450442,-1.810057007648169,1.3623577802313496,-0.7580766640014202,1.54348950743484
-0.22890498912190843,-0.720910870400674,-0.8735047797366924,0.8689786789396746,-1.8366047273222097,-0.16893202769478471,0.6327656196055829,1.2249482424717606,0.2104083245915558,0.8630064086036904,1.0,-1.2254569647099058,-1.8535662714503622,-0.4942887290963518,-0.5400335927045669,1.8569472208301132,0.17956780133386852,-1.2007392996360975,-0.36791369285208914
-0.0011397637610715378,-0.15841188974885226,3.3688417621095765,-0.7847505807502929,-0.3798439648950237,-0.46970228682544773,0.30050900539153313,-0.984591583574609,0.4105480673922113,-0.4215257059271181,1.0,-1.0526764720699187,0.3873462322669934,0.23996184891679428,-1.7572105364594173,0.06755901444254257,-0.4870932316511831,-0.1663206364436986,1.47945670519126
1.4304578543698225,-1.648550708147247,0.3219417173882775,-0.9932881687521925,0.9804813700951275,-0.2776935283345173,-2.1446058698314543,1.0448833607217929,0.9815832847011561,0.20834909403043309,1.0,0.6557806439817885,0.145939601738212,-0.7167621215638093,0.36589349944363936,1.583628821537749,0.8859388405886863,-0.6111246114850009,1.1015525137061037
-0.7587340697495194,-1.300368916825258,0.017111818722293552,0.048115393662135186,0.9541861378860435,0.9338867347582721,0.6183506620374082,-0.12055801805604437,1.1129689766435311,-0.5094647792088589,1.0,1.0111876772133401,1.1502052072306024,-1.3011215590775371,1.1299996697862447,1.7300225524126713,2.203427498861591,-0.3199613595651992,1.288474204179449
0.5907078095417627,0.8726915002309811,-0.6967230777268053,-0.32545751367129516,0.18958215971371847,0.8541127799195968,-0.2082215773830237,-0.7300736941827596,0.6558683859008906,0.5630322706266556,1.0,1.206532844928972,-1.4600089647939374,0.13490923766256926,0.7084180629648261,-1.3143829203968305,0.14854104356638878,1.9210754626464894,-0.5227263208152862
0.13196119754618213,-0.6465163448313662,-0.5870986711475101,-0.2565952440338176,0.554856790483893,0.4175430338592458,-0.8774458064041387,-2.609620778095825,1.8368844808315068,-0.06934766860403171,1.0,-0.289085061072157,-1.417560148959485,-0.4992950023638807,1.058904563249528,-0.7922904102684577,-0.6660222321767765,-0.5334977729281881,-0.5215021685733997
-0.3142213605215499,-0.14512052947913384,-0.33991275358133394,0.3251531813846097,-0.9054967852269009,1.1231408436749288,-0.21555902925973427,0.13502922866232098,2.2224283743921815,1.3307428302453395,1.0,-1.255477168439165,0.5461719740995887,0.06256621988883038,-0.7428487520970499,0.4157879389088742,0.4395844974606282,0.0012895092830403298,0.4592353638815224
-0.6886433397363132,2.1311428725663535,-0.404613976741815,1.7700011374112514,1.1508428360223204,0.08104815614431911,-0.2167134514689012,-0.8109501809188284,0.31923505548342695,1.1115741463746038,1.0,-0.9875203751922662,1.5651582705938711,-0.3331369058120022,-0.3266565693192556,-1.1167640318653813,0.5869346181690714,-0.06851733231329624,-0.18019210617601367
-0.016029719774566763,-2.972760383939589,-0.31197401039622374,0.8208633790221157,0.5137927459958729,0.08044712350740432,0.9881691830356575,-0.15868327684314698,0.2510452618515573,0.7949877480945722,1.0,-1.166612605651837,2.91416507912448,1.6569638039132866,-0.8414563749817466,-1.0152558428322165,-1.0344050787918657,1.0875326699114334,-1.3270102957300896
