-2.468642216512433,-0.054626975489912785,-0.5720014502287095,0.3843137748972107,0.8009142043461962,0.0080907765287345,1.026343578509624,-1.1670676800755564,1.0325977379849507,0.5306106391002032,-0.5278554613139155,-1.0875878235673881,1.0,0.7298865745375975,0.6281655475489015,0.8404796691254438,-0.4702446096218584,0.40424275029064455,-0.8429256961138404
1.9503251957246228,1.4139581798104601,0.2651083626870748,-0.6099932412393427,0.7220419291988499,-2.700362886288517,-1.5593738270643727,1.785428475123534,1.2364470459244326,-0.21708812468523928,-1.1438443711161246,-0.71284283500359,1.0,0.6364826180451385,-1.3720851385976776,-1.573005490440783,0.4407148779066566,-0.047129315083045124,-2.014910609489308
-0.5730179609706456,-0.015210845626867114,-0.07855827796156419,-0.33657945740709644,0.9914723950536989,-2.3859350581983585,-1.4758754774988425,-1.2865045395329207,-0.7363460641637024,-0.31755047774994843,0.15868767915247387,-1.2299689413842543,1.0,-0.5365622505179594,1.370112233482439,1.8860284421676545,-0.5001766967743227,-0.4259523434464659,-1.5125229851258262
0.8243228793188921,0.12405566823693782,-0.03680189687574929,-0.31343316945823885,-0.11300597043751928,-0.610875283882206,-0.3297249980381465,-1.1542910013746461,2.1515965397183656,0.7990149311684219,1.3968407408943881,-0.4577209429001438,1.0,-1.1236515010162476,0.04284901730585678,-0.7685618468615926,0.004158302725228504,1.0221946202738332,0.713043170201145
-1.0709811739787058,0.8437841533555669,1.8499272738604446,-1.4050236100995404,-1.6703037046446954,-0.261573430794679,-1.0427349063355245,1.3041129064018075,0.5583522890454639,-0.6016753192086799,2.135771442042237,0.4870410516963256,1.0,-0.5567497267276431,1.402400910316974,-1.609296009527565,-0.20594400607221747,-1.0888849792686304,0.3462055527691986
-0.7695288589772644,-0.2825782899513046,1.0129039720987645,0.8699033700503802,0.342611605820613,-1.515224883207681,0.9772809787946731,-0.7160652270056861,1.4912067446679738,1.1386206532567882,-0.04960710291573291,-0.3767889024474329,1.0,1.5378110301064156,-0.8053394454606286,0.39810166909101546,0.5554202652133109,-0.7072881939248415,0.26130801165506734
0.17113804540979438,-1.5483908040485013,-0.04158567451355898,1.0732817642711017,2.037303998028574,1.2765067451175187,0.5551113358442783,-0.4653681747116889,0.34189892157394636,0.6435577179723928,0.07521854753404855,1.0785936571653318,1.0,0.09973633003420485,0.7188868706083757,-0.4410775144507396,-2.042939705773542,-2.119073332291401,-1.280913413551859
-0.3957823135921606,1.0073176576210838,0.7167703589621588,0.394269456415192,0.5105966076033073,-0.3875020415017039,1.2441188897246096,-1.7419095509171454,-0.1604733814227234,-0.9940684107019869,1.1010711671561708,-0.22568748300281202,1.0,0.8062999738051481,1.6238774602262516,0.1485863906277128,-1.6942993228283292,-1.0125638085791273,0.9231837550646197
0.3656807036488563,-0.2479374721744797,-0.2974828820190321,1.324585812150406,1.8946253299150901,-0.12414209031771531,-0.5753632602285295,-0.591261797321135,-0.4955326747350804,0.5768296923362624,0.6293550518092278,1.4435777012542226,1.0,0.4752927178701214,0.1847091058990789,-0.4873293755635655,2.554116158889336,-0.05955749062612035,1.9785577887408716
-0.5469235639973171,-0.5743256122572662,0.9103792892683913,0.0845302930752703,0.06239624546643206,0.4702556424372767,-0.772605632617993,-0.07422150039424939,-1.7427581714590497,-0.6761807538464818,-0.9890232700290874,0.9660442578792925,1.0,0.6287763304211663,-0.6680869860055376,-0.7052799706306219,-1.1805582682566298,-2.4408986341343244,0.5952302883430801
1.7586255313244101,-2.0210659853405315,-0.2012487966361971,-0.5510163453164523,1.0734932056636797,-0.4575979413885656,2.265577750020392,-0.416031429297814,2.026264666801161,-0.5247901527273335,0.6071686631116646,0.254358124095993,1.0,0.4845399464266201,-0.43166097054600583,-0.6564491890777323,0.3354286701812679,2.1256579826520894,0.5576210608162293
0.6384758044809661,0.6550126188263831,-0.3141735127056166,-0.26567306012798086,0.4874149672363444,-1.2159883414245933,0.8246009125600914,-0.3348883279934937,-1.2256879135203933,-1.084010201504607,-1.5359320591873862,0.1864747329530589,1.0,0.5028850704445434,-0.9624460740948174,0.5658424038046009,1.011445504514906,-1.3912790348599275,-0.04713824389694818
-0.055778651167447096,-0.8777262758683994,0.43616771401933435,1.3426465888741375,1.5031818149914162,0.5397388663535859,0.9276336955725092,1.7780153012379705,-0.771182076589531,0.11524228716362132,-0.3879300373007533,-0.36424325107142924,1.0,1.6293309229317476,0.6926964192992995,-0.5891681586644326,0.6957326517669556,0.7430226369425468,-1.0425916841905212
-0.5170210613643582,-0.17432677540570812,1.5803519502548151,0.036800296952101685,0.18970161643281394,0.4232592451286403,-0.8884854471160122,0.21316014734888952,-0.842010142916586,1.0280258643690952,-0.5373999321788547,0.8746650131281325,1.0,0.6611044911314351,0.07397685849982424,0.028088257017450442,0.812075195831364,0.20218918965395444,-2.0917111102765245
0.9026186229879909,0.4704985851955879,2.7828689358473353,-1.3255125709327942,-0.32276572800310543,1.2305824898712987,1.7971301304466507,0.927539690608608,0.1690523113607644,1.6017994028203544,-0.18187025241280802,0.5781897804607614,1.0,-0.5676245228506434,0.4474028585231753,1.20681975386428,0.8965568205124401,-0.9143431860660814,0.6449445744434992
-0.32841731640999616,0.5591230341704297,0.714851572499758,1.1190993615076263,-0.11859890865127887,0.9350843624024683,-0.6839707291313295,1.027765829204819,1.7145573051762952,0.38207022462076334,-0.195102431160065,-1.5746686316186063,1.0,0.019811919220265494,-0.19331424883086545,1.0204854284371052,-0.1402187507374696,-0.3608426396310618,1.5812033230277143
0.09411586356931505,1.8349339223679433,-0.7340221305915328,0.6729249252333825,-0.7605272547552486,-1.8731650378296882,1.471906630731348,-0.2827974700522383,-0.024898516868931946,1.0261624712303863,0.028067388717421163,0.10361834392066968,1.0,-1.566039202021727,1.9351586473417808,-1.2030620976557669,0.046878328487356624,1.0485368302937632,-0.8935334372911503
0.3983622448159981,-0.46262806728782513,1.3053259267656883,0.22821587031084836,-0.7451463727065807,-1.3895105048925829,0.7062218794468871,0.9779917875334858,0.3529450553166126,0.24755306687221537,-0.992415237844805,-0.44219304065752413,1.0,-0.6211028490285956,-0.159984205031837,-1.1439873749102876,1.5921181523596857,0.15435787948105353,-1.8783536912820773
-0.15146642905064975,-1.171409977428946,0.17401655838569863,0.18713226116668086,-0.5687670943397011,-0.7911889109382472,-1.6087904194633518,-1.3938079855191663,0.188081135398175,0.791042732870252,0.47669826276398364,2.542890716486606,1.0,-0.23795486284092737,1.3370995517029713,1.0080425559488353,0.09151738283561298,0.7434884819875107,-0.11929174086166543
-1.2023467344784293,0.4491072367888977,0.20259776915344643,-0.6141125509514335,-0.305323583278273,-0.2075492008571366,-0.20869835735291403,0.8134325904667364,-0.008074753297260644,-0.4016736308064727,-0.5916134207748677,-0.9709021801846871,1.0,0.8566167451894692,-0.8789599853778313,-1.369260502287417,-0.1863784048323485,0.6691591695768843,-0.19906460853586916
