-0.3618036647267806,2.278007454276102,-0.7723970497494412,0.292130313808053,0.5589633525331893,1.8475589255146112,-1.6789019863091876,-0.4825718139074348,1.0,1.6269608382688985,-0.4656219723732401,0.19355562859709702,0.14635809639156236,1.4942582797711983,-0.3953911419130142,0.3937862514223684,-0.07813132569097178,-2.4905512226048407,-1.6878384178193793
-0.1614900190787124,0.6393570822961328,-0.5866490768675722,1.6133085631017667,-0.481488465899131,-0.7503885687866653,1.6831668334191647,-0.13750869590057702,1.0,-0.6434190258039423,0.6912195703557847,0.11272613507755784,-1.1276543633662512,0.07974419274451296,1.0683996569454728,0.2342210119215035,-0.01809702654295845,0.7714963485770665,0.2930839310595343
0.16334366492972424,-0.4516375813285312,1.5471546845022282,-0.7124631888548172,-0.9041975454459796,1.1000562708092847,-0.5337103312659793,-1.7075364693417265,1.0,-1.8812972124505307,-1.3483673468009167,1.149042963649508,1.2512658554001284,-0.6820510214021934,-0.26362854476145897,-0.39311058094294865,-1.6464123498840633,1.194163414273172,-1.1618243582638483
-2.1712118134872496,-0.010385828380511575,-0.32786811492949447,-0.22897388195016252,-0.0003501918427405009,-0.9318320714877177,0.7441223240198132,0.835132475818015,1.0,0.947309300612159,-0.06349467148780794,0.6146998988720965,1.8455513793167955,-0.46119322828220916,0.012618956747245074,0.6082501468049438,-1.2844403120711843,-0.881590809804759,-1.373261773508592
0.4783269695272511,-0.6775476392825814,1.865825968707888,1.0716634106399405,-0.08702562311399646,-0.8749339960352469,0.9326706165900479,-0.23943291467276184,1.0,-2.1336085927105706,-0.9097170542102019,-1.252023349884708,-0.1746132248779904,1.519027698002941,1.6986892184780464,0.8338908003930239,-1.4913395210842255,-0.4727438089349259,-0.403914935621043
-1.60775413722869,-0.856847970136092,-0.8641237048879457,1.3536831143150378,-0.3601947392187873,1.0531094618664878,0.17472147008339498,0.3298301416620967,1.0,0.8063610899988947,0.06938765028890577,1.106367333146576,1.960735212250686,1.714419360797868,0.26837840111888,-1.3410148146362206,-0.15876107519419289,0.5542316621074805,-0.842020208344985
0.7261380679656838,-1.7563676696073416,0.5015088353201981,0.0943084182517557,-0.31910969934159644,-0.2549481052776689,-1.5296368271961758,-0.15378705116855504,1.0,-0.8576008069805394,1.0956479984273766,-0.2717660375626343,-0.8954007744838077,-0.5038679054368511,0.49329373651183006,-0.7732458964931904,-0.13521574122905394,-0.141904954035635,-0.8696212193857923
-0.8916692370161599,-1.4720542950115116,-1.4816391576960068,0.9318527157489688,1.4271287853744092,-0.960250909190192,-1.0531991808489434,-0.2186113641299567,1.0,-1.0409108544496257,0.9659120435325131,-0.18325157478891926,0.8879444136181808,-1.1507251941975818,-1.571470403704793,-0.039607148598872925,0.4757524727428377,-0.7604463064700758,-0.2287894425152361
-0.6214595786374124,0.3397121667154016,0.12926257367078356,0.3757307892989876,0.08185808385757036,1.6280473846313528,1.33451578838056,0.5546679772321796,1.0,-0.9436860301897947,-0.014265189823566261,-2.0958604220208037,-0.6452292998470286,-0.9196798142785669,-0.9824935544407979,0.039032129466327586,-0.5512998156002454,-2.137543087917721,1.0175499356801752
-0.06774793841006325,0.2218069031428591,0.10854233792238409,-0.4450462329006374,0.44145627957191297,1.0265290421153346,0.23709422806877317,-1.0680170305034749,1.0,-0.4243768811204009,0.39328755909769275,0.7034789705686408,-0.5718842172916075,-0.22857167529515252,-0.33563626028693183,0.7122109116627008,-1.1092203400881402,-0.5710481894362381,0.3101212228742067
0.9973961115849672,-0.7210529301251234,-1.2757265659859978,-0.6928588510651333,0.11592024406242957,-1.0872655220602487,-0.08158417788413007,0.9602046943252852,1.0,0.023367224900936387,0.6611456097387797,1.7411672415375228,1.0316946394579858,-0.6970672114488115,-0.24118336510872831,0.33947354378487454,1.316679654458282,1.3196458724524642,-1.6190725526042187
0.8379634430732784,-0.8441945785624391,0.08361651362010178,0.2558054587269899,-0.0913815156873358,-1.1964291646724825,-0.5822026005385188,-0.40121742698593604,1.0,-0.44421996804431435,1.0341449917275092,0.6004213641002926,1.1624958773776677,-0.5898940762921947,-0.9712863239587016,-0.8355556209179692,-0.6016458983934908,1.267377327002058,-0.40666370035125615
0.7494881413981068,-1.1987129688470561,0.4488421622306775,-0.8480695541511292,-0.4298953454643407,-0.588971633685036,-0.7033275388037827,0.3328387655042055,1.0,0.5099757339650355,0.803967548091215,-0.7964750210488687,-1.4360344168258277,-0.6803577775364787,1.1266997853444243,-2.1455425730026962,-0.43507243027927595,-1.2321527463614552,-1.1695554460628719
0.9518152074425891,1.506829921087381,-0.12991800371566223,0.23935279407533835,-1.6410986276796355,1.4885065102053308,-2.151245120709913,0.24316257158563315,1.0,-0.0398158460907542,-1.3690911195754387,1.0880721438272896,-0.34485960319587255,-0.8215778886140865,0.5464551477023591,2.0396130470218505,1.2829471630605025,0.3627699054536991,0.7659737254166238
1.1688447616000042,0.7160699076360602,1.5797762861623224,-0.735392759085769,0.024726979131311888,-1.295444660518766,0.3274193243880918,-1.8633310223265898,1.0,2.337240764339254,0.7223310175267281,0.9806183838179102,1.0695215775498896,1.5348496814782275,-1.2624001247737129,1.520599549384439,-0.8150960833023936,-0.04311424686374315,0.5010979996504549
0.07086300783791982,-1.2601208605216176,-1.7263243282822347,0.28068721611688724,0.18394522624747922,-0.12441360147830773,-0.05911636593077927,0.6662102459183867,1.0,-0.6048118167636803,1.4387460628310982,0.780776657432477,0.6080379217069047,-0.4497942131539868,-0.2081901026953231,0.04861890293685229,1.0310912624191846,-0.7600380736771641,0.3876449952091298
0.39675029284018887,-1.8436373121231755,0.39851633041963347,-0.01653132795168983,0.23043352341303244,-0.9831923722331862,-1.756855565815609,-1.1856757713600594,1.0,1.9792199277437077,0.4021684840975607,-0.5597349507536238,-0.9548204915124711,-0.04593065180570024,1.529243102736943,0.26289743594781434,1.9367878269216126,0.5515046631046261,1.44121687031821
-1.1427023377778684,-0.38528182605382416,1.0747635727276192,0.07090811635125088,1.0109065970027986,1.0847480199184272,-0.10282988479077362,-0.6255222914402463,1.0,-0.6981586448484955,-0.3223136920560092,-0.9898444905721056,0.6361947198104368,0.5991792238169908,0.38029266522367305,-0.8428202450074073,-0.36100075273924204,-1.4772926141147034,-0.5247330311476206
1.108758546577714,0.31747724622021967,0.5977137211136646,-0.22031649149789462,0.09002767341472313,-1.0257903151270962,1.6037137512148367,-0.28292248874500747,1.0,0.20910845936945283,0.6439889574448836,-1.6275041243201862,-1.27308473628685,-0.5824678975820742,0.9945434460598845,-0.7501225881224122,-2.103498527547472,0.9013863658816471,0.9533347315865207
-0.8845191454601432,-0.4095279753050898,-0.5757432402238993,-0.051321427816299704,0.09109883886928204,-2.0948017800989795,0.7845821372138697,1.0498087386424104,1.0,-0.057032698123352106,0.1987407884951198,1.8614359043962856,-1.2346364130022691,0.18890928421579029,0.6414847463414268,-1.1176867159277533,0.879983192385807,-1.6347159906309234,-1.4359393450258577
-0.4074447744925508,-1.0372265079793621,0.25464279233807713,0.007294818172863919,0.11125759471488329,0.8870238116076337,-1.056023006311485,-0.8382979733383268,1.0,0.5137320315649201,0.6703926185269,0.8297870145447697,0.4596120708898733,-0.32830577257967025,0.11709728952253033,0.2661310683871816,-0.35552747822639547,-1.6702211230994302,1.1554473694630492
-0.7901431085731604,0.6987481684655337,-0.416028657453247,0.8079049407140958,0.852650357919706,-0.9652355476511529,0.8933221041225267,-1.744007361749081,1.0,2.272120080727186,-0.6540560152875009,0.12562793202100503,-0.09038752622941558,-0.15091067992963128,0.14591738816669486,-0.136856968566172,-0.2807897919275102,0.2981018824710155,0.6567149076059438
1.0065030513949262,-0.148924690467946,-1.7045888951834784,0.6990645603485228,0.45639831189369534,0.6440956473186891,0.6918828609229628,-0.4180100410979618,1.0,0.7955483182218421,-1.4625933524214696,-0.9877855626286283,-1.072424174723008,1.1394911961749523,-0.7456387045824892,-0.6786534198289427,-0.8097833429270448,-0.055877396404752186,-0.20335943410946825
0.42922071479936,0.19769658595841136,0.37485351791902977,0.6302149750555003,-0.047484439662450535,0.3226240070216678,-0.31257682278734417,-0.05677017020538965,1.0,-2.037800641733397,-1.192690527253869,-0.2581074009642615,1.9244926561445739,0.12097689779913796,-0.7288427576265032,0.330093759016294,-0.49565976009901463,1.722675427116954,-0.7435947625122388
-1.7344441624705744,-1.9478613938347955,-0.46480628175438565,0.07477864040037482,-1.5033316703599648,-1.0798887216222617,-0.579003826961062,-1.4037590508770832,1.0,0.5471158457396181,0.8733183783638562,-1.5750750917790315,-0.6128998281546637,-1.283333725477015,-0.7032349256152272,1.300976586158098,-0.10184091428966784,-0.7608224095647607,-1.1903487943724584
-1.0548024211417646,0.17747419850468077,1.41423873301077,1.2439857959209093,0.3273134882188722,0.005948533869683665,0.9643787275777223,-0.3434597407036539,1.0,0.27199423282297835,-0.6908730453518029,0.07254817718089114,-0.28941427692278165,-1.434856905217525,1.5212284177556128,-1.4483490183866916,-0.03420247234716206,0.971460822485102,-0.5840925165311622
0.13913539707783346,-0.682150670742206,-0.82286323432426,0.8753647410916203,0.8762882310361834,-0.4508718612423512,-1.3361883659916896,-0.4941967081302371,1.0,-0.9486815751976632,0.7075726931938376,0.10161589138606118,1.0788743111970667,-1.414057784767004,-0.23106437203169264,-0.021507510252535757,-0.654697062748984,1.097766185343057,0.057564761418192764
-1.4094486014104288,0.16189625498525675,0.39511195375421304,0.3282438732088622,0.8938459717814886,0.1561556139726645,0.13574828707873082,-0.1458627876778009,1.0,0.7802368480046048,0.4475183496346748,0.6115446962332657,0.6800460125490124,-1.7048319393405178,-1.0180568373058247,-0.6767410378651066,0.5193460214904713,-0.6493120982049551,-0.02628395344900897
-0.9019129159568959,0.4027909745269067,0.69150827892423,0.8751924092217026,0.45216128989450616,1.6576337432867394,-1.2362967429715122,0.3653844017348671,1.0,1.3496531854457947,1.4229426505082035,0.45430387433603164,1.752741363225954,1.1578720523874257,0.8699381706287295,-0.5475834064990904,-1.7520679267516068,1.7805673384419312,-1.3029770742866542
-0.9039785662123838,0.08764205303694449,0.15869045847936317,0.6372549569102407,0.30015883077642386,-0.14219542084715528,0.0922295357729673,-0.40837434838047987,1.0,-1.279424199016822,0.30272359855314634,0.6355509542102729,-1.5441303258144359,1.1232632860014355,-0.6055223461974538,1.3763143053625284,-1.1374455817707296,0.3346062256701641,-2.394821675278345
1.7184043311870612,-0.12119754874489422,1.0038455361064234,0.10957322822820316,-1.358950624548173,1.1915308370759523,0.7095273125810063,0.21528666987716216,1.0,-1.7149238823261796,1.0333385879651245,1.007186492965181,1.5608080598063583,-0.1460174530548695,0.7470545766087725,2.2208297385961004,-0.46172556748034504,-0.291788624104854,0.3742437031180281
0.5629729881365052,-0.8355351373329272,-2.063988719577634,0.7092192275349005,-0.054895526764769394,0.9516985348726011,-1.5737894490351916,-1.0005071617207453,1.0,-0.12545078792912415,2.018814398153829,0.6107202812081969,1.4966595351749994,-0.7510916689842121,0.4011404025643584,-0.3245154197445441,-1.6515187735647254,0.19025266966949564,0.5376045142135794
-0.9146199377804549,0.8439242199943843,1.0586118801642528,-1.6489983522591811,-0.6053283326154142,-0.23278398902864225,0.008811632810740424,-0.833971553324657,1.0,-0.7400712427372912,0.7484965148140089,2.035378356509288,-0.9831611193723262,-0.4570076952589266,1.3057373881763485,-1.5420269885350901,0.9879814028071979,0.6150594705589226,-0.42170227011780786
-1.1293224255134395,-0.44706608229906425,-0.4829706844167754,2.1361978063550393,-1.491134549487906,1.2177798828689292,-2.3707416031377306,-1.01927895327906,1.0,-1.772189774449272,0.7895954592942976,1.352882540047055,0.675090246282308,-2.3857832450863774,-0.5283649151709262,0.8196720893925404,0.43759430063451094,-2.645102815897974,0.8514659014827713
0.05656307432989763,0.577802606241555,-1.478305181617812,0.5947134099230704,1.3360710755028593,-0.4974635345600348,-0.2959450660070912,1.7140286655265469,1.0,0.5024011782183962,-0.6277450830677745,-2.043796246860023,-0.9174643552359484,0.9317677569706159,0.5839846150016745,0.18368784038233055,-0.8506842537473698,-1.4591507470614473,-1.1304708306926081
0.0911549828481552,1.5159385075560452,0.8987969768803057,-2.301910370993058,-0.00913449320806932,-0.6768928481338122,2.0301097284315266,-1.0544420051773262,1.0,0.095356834665887,2.582457679675821,0.43167577658393985,-0.6605139162923198,0.5721161777817617,0.41458685636896686,0.30750120826251753,0.20968452740462953,0.01954056275122717,-0.4843157271740811
0.18961179111253484,0.9574810990575386,-0.2613900456443096,-0.8731615214911471,1.8404516833093396,0.04467646049087909,0.8182512724116775,-0.26793111670066605,1.0,-0.996828866533577,0.6595643591403103,1.5160706594935265,0.9878642865219461,-2.0986427589985093,0.9295705410626776,1.7864132524095182,0.5473282317764655,-1.6071085906303684,0.4895040444959562
-0.29152748162005593,-0.11186064136224785,0.4871778533361906,0.17920130705396414,-1.268454434445223,-0.18602189409894712,0.16556173833654597,1.9804651735926548,1.0,0.37521619879389967,-0.15021645056375915,-0.3806509645569248,-0.14904591297693243,-0.29908202344461354,-0.4764569409178557,0.9170787463460006,0.32202849207387113,0.8846866252954905,0.6236404019553414
0.37209858624757447,0.25913353399060235,1.8140453460805175,-0.11004993999368332,1.5026733764418923,-1.1247849761489233,0.9574987501436996,-0.4290970238475603,1.0,-0.477183801406932,-0.8469714414082002,-1.8512546741446652,0.13152804721635392,-0.7758108202110661,0.6175770794660417,1.2283933274974894,0.33513582169387535,-1.2205399493424118,0.13257116703868904
