1.3932396438398398,-0.35391003092876006,0.5231414838017944,-1.8134189098356546,0.7398663177593394,1.2348251161082686,-0.15718807821580197,-2.1318608826140646,1.0,-0.36787652851745783,1.890357751929366,-1.601130217708058,-0.5070995338358955,0.510345810893784,0.6740001941479016,0.876742745289635,-0.511138391842189,-0.07738292415370729,0.10983789327706907
-1.067512479010925,0.2543479172940246,-0.5483739148748752,0.331560682967093,0.5589751300379272,0.36951718147092094,0.8362440540619904,2.059690177587632,1.0,-1.4521940224771963,0.21396984795521518,0.5989324847031997,-0.14106632945571584,-0.5849749341054774,-1.4007194700468772,0.605997199835784,-0.2729680441813831,0.30923866608021083,-0.2942099436209088
1.744665302630396,0.6602214279469782,1.1561564160105764,-0.17782319223714743,-0.045657374457552434,0.8973940771538791,0.06544148204733048,-1.0098915339334502,1.0,0.05026074268370287,0.6685623517563659,0.8034935310966532,0.4313325532843287,-1.6916181194461108,-0.5624604796162076,-0.4567823971232829,0.624428413195263,0.2890524418527933,0.06143346994614762
0.8372341583018005,-0.24005586224433317,0.11123706774787688,0.05760394892112381,-0.20958151537669376,-1.1470023664288422,-1.5401405606966947,0.09530083166766476,1.0,0.15442245244135175,-0.6521590212189172,0.9405942892283857,0.04839638995582823,1.9666799289060284,0.48055538472964654,1.926335170603877,0.9166584260671363,-0.4517692483806354,0.6184728215924453
-0.8965390135731415,-0.6387034374638825,1.0075659392365712,0.8193475575264458,-0.08452272191602248,1.2184861509997018,-0.833946330539108,0.15763285427006007,1.0,1.0428620336455776,0.7566612516039571,-2.3911537111836205,0.22721118659240055,0.4611562022548741,-0.0529466766962977,0.33155067727302623,0.2824163907419056,0.163861123418508,1.8793672898814648
-0.9374801409648608,1.235959880156553,-0.9497129157373494,-0.28801868949346054,-1.4495695137599154,-0.5753164631889739,-0.24798789881513914,1.0558841671660812,1.0,1.5603401490239188,0.3850410755917413,0.0276587488582604,-0.11827082010769556,0.2918771545114288,-0.45226906231042535,-0.955856603001935,-1.361418094612286,-0.029519950542777614,-1.664178500969697
-0.9883417281670142,-1.4921452153310601,-0.8237259747118979,-1.2250925408271982,-0.008744306343150654,1.1903652991192633,-2.298832861218997,-1.4976158239137705,1.0,1.546190429486033,0.5391884745931149,-1.3425205448979345,-1.8479585330667603,0.8544001569719053,1.6781702703001746,1.670285908652258,1.1528021626380847,-2.1000270448353526,-1.186976860707168
-0.7007713948401371,-0.766763290018289,-1.1878960075830716,-0.23718346751244546,0.8937486298426165,0.4562735885496212,1.6331406683531495,-0.6942627875465781,1.0,0.9355526219459606,-0.3259321982288627,0.6601481094186895,-0.2699200703519205,-1.5492929671170608,-1.3416413520179464,-1.019715673367863,1.1687535316101605,0.7641514084442068,0.8495093326320949
1.5005638120058344,-0.028575051221490934,0.3709520084954894,0.17397622817069405,-0.7434547821401881,-0.3954007446823903,-0.4702538286470486,-0.5681744832584982,1.0,0.5960999822747902,0.5748912191287014,-2.089701667991,1.0733654825310723,-1.2742521459992693,0.2655316495213963,-2.682602887879901,-1.465143511508025,-0.9394246709670019,0.8191475957381394
-0.08407303878508544,0.6277011000164981,-0.23492482139172102,0.9621534997569843,0.46596449369777126,-0.9773202801513884,-0.9752029808156812,-0.12108403748958074,1.0,-1.2309140132236869,-1.404830024925474,-1.495193062330138,-1.2499543250913405,0.6618731207706611,0.022159037436059417,-1.3910989137504313,0.5808886598445259,-0.2215562218278077,0.10781393952888892
1.8859240813062719,-0.8213900150477356,0.9444444795116365,-0.020149531405177733,1.1079828233837092,0.11084840030283981,0.6609500365404365,0.435346009785867,1.0,-0.16622225775411625,-0.0528828839104956,-1.25610293509673,0.5608274748658875,0.20565048085743967,-0.7458771153352235,-0.13053123078526466,-1.1348157251342434,0.6900023173899855,-0.19740601853992526
0.06037685005260206,-2.7809335911444273,0.44346919357615566,1.8371585991909327,0.9806287494470454,2.15013848299446,1.1977209883391668,0.6707018404065074,1.0,-1.4547205212375238,0.717612972456945,-1.2620050916986494,-2.0656143911169544,-0.5472123680536362,-1.4582256164517442,0.7915007044744289,-0.6014094154044322,0.2722421895801249,0.7765015633211096
0.3295346062934571,-0.19315864114610012,-1.431853375550158,-0.24773594038406244,0.8412635144975773,-0.33546584183471867,0.6539853497064249,1.8074673090171718,1.0,-0.17179650971767674,0.2997289342010426,1.367321147998079,0.38231320285524606,-1.3737219619566414,0.45543829068493136,-0.3060046278154006,-0.5430522433561807,-0.2283113169785258,1.169947362333779
-1.5442499945205495,0.1543021343571336,0.9667389579940698,0.37247488082372876,-1.111244421281839,1.0061286603496067,0.19632906250221935,-1.1452733218243356,1.0,0.6437663600794811,1.9740064295260156,0.08416920541186139,1.1506626308608623,0.15945489666436685,0.41716343712525844,0.017041509444126808,-0.34562889709839,-1.000159062507568,-0.35115318435707926
0.5018841859431191,-0.7942398471979787,1.4558594025734817,0.690444340943317,0.10966450802270195,0.7269865262654692,1.281412944434889,-0.2473995776010745,1.0,-0.07928143068446361,-0.7619645933286571,-0.20279745752645978,0.11884737680709942,0.4742168696131124,0.5313461407653668,0.8655891024826371,1.145233466041086,-0.35577222531571395,1.2434385726626285
-1.6891610933593368,-1.3671996567570224,-0.18892536988783817,0.5680710114099305,0.45284851662119735,-0.6789183232683002,-1.5296601464761235,0.5884311777559833,1.0,2.234656722709487,1.054775728117442,1.5380209010268016,0.8849911501836046,1.4554469382659279,0.4067837286859724,-0.12313369110362235,0.6396982533267354,-1.6682669782344866,0.4891519966801718
-0.16256119161608126,-0.5620553958833001,0.5806184637974371,-0.24142620836379458,0.3154212039521556,-0.10831389097571381,1.4920897228557544,-0.7654786745735854,1.0,0.7335133166250701,0.06851219093336057,-0.5718050174014095,1.0585124900804022,-0.942861341345312,-0.6586033604847349,-1.430957114613863,1.0791391654879634,0.2765098239972806,0.19961180999780606
-0.9581935398941116,1.519114452607777,0.15511567114047464,-0.41148184642050745,-1.6840727060687601,0.004262221552904679,0.6648246203826538,0.676120171462707,1.0,0.8648390969442212,-0.07866902166388012,-0.12206934818332023,-0.12294152983018788,0.7474155454914927,0.2736295293002317,0.9619576096073472,1.5316485440348624,-0.636188625546807,0.26052847273891333
0.5594214233044575,0.33916108335524286,0.6533232773013953,-0.6236479681399958,1.0522302694735617,-0.007832624997532534,1.373562146053719,0.6583438638927458,1.0,-3.1313789714593736,0.3735851971106422,-1.6270866200417136,-0.5692069945851846,0.7142671367302036,-0.6968209163628238,-1.0383200318982033,-0.26728421835941685,-0.0062552207930920934,-0.939210464560205
0.1972806521910824,0.8347671676663128,0.5823184143889878,1.408870572548527,-0.11470418400398968,0.28393384770088825,1.0365827334227866,0.6222317065445271,1.0,0.38788787424471977,-0.07930803350204335,0.43269799352117244,0.892898706440457,0.810384586967519,0.08103366591020611,-1.4472858357295098,-0.1464462191997229,0.9120736534021522,-0.5181781325824013
-0.2551314471719344,0.01537970808007906,2.207322259278325,-0.0056776595657349015,-0.42253379565650245,0.7966235554687299,1.9855498328307202,-0.62046135119541,1.0,0.380018105014659,-2.3895668843635494,-0.35720292853223873,-1.1571073804071044,-0.7011428782175784,1.5499643563798797,1.4261012468579644,0.7180615978485837,1.9924765820207457,-2.963702747410059
1.1185503485500146,-0.02302754136286373,0.3173720824961995,-0.15671428087694547,0.850371237364961,0.9776586678292271,2.1518368176773075,0.14071973580869074,1.0,0.05274553067031529,1.2612154112711627,-1.868936116860142,2.0534431457602325,-0.4914994220381731,-1.7453341233660367,-0.20503578529340435,-0.7975988899673512,-1.2893205487087755,-1.3023784859328285
-0.6976043919009026,0.5240702068596371,-0.7300174542330818,-1.1639830197918448,-0.0798584797745482,2.086655021227372,-1.309673193425713,2.107375225340002,1.0,-0.015604826518144531,-0.9332934177338182,-0.2651595783955649,-0.37390292750007637,0.8120354333793177,-1.2265382684017168,-0.5800371236337296,-0.03425555824341117,-1.3435362263585866,1.242553456071247
-0.37699918215846556,1.0567120463818447,-0.325231099916318,-0.6557946493454312,0.242378044669569,-0.9347276711986632,-0.5819833164749956,-0.6174439708158854,1.0,0.9591143800276999,-0.012447042270102866,-0.009803863108252896,0.6526783732802311,-0.2579288074882522,0.8328924409920921,-0.25393169033608687,0.7013191357552654,0.7205309464396678,-1.1399880697544902
-1.2802511536135743,-0.038638639617942644,0.17471472345248196,0.07341058867412223,-0.6998989475143894,1.1234551832641406,0.4682715837015845,-1.2640957085488542,1.0,0.21219968171292966,0.03645878299865941,0.4905375567398492,0.15388680729279436,1.4306011353028574,1.1650818415057818,0.7841189061114842,0.13765291546194341,-0.7093808993519043,-0.3783392977512402
-0.5081683408870498,0.37477980289030466,-0.17260846691076706,0.26264565344897217,-0.07960973888432298,0.30016810750627787,0.8425762327830879,-0.8629216898883425,1.0,1.2100019344316744,0.22207955760476975,0.5229915630354639,0.7521975705439135,-0.06445007460626928,1.2020054890762109,0.36452305344076785,-0.5876436301004664,0.2503021876595402,-0.05515868361194787
0.3502235055425199,2.9116341136805426,-0.5949462381811382,1.0651302112488277,-0.715463737011197,0.17746593819165973,-1.3690252401874257,-0.4821687815008731,1.0,-0.08398859101099705,-1.5192864384535212,1.9114108161510863,-0.9820739503123028,0.0892193260417702,-0.2990190222498404,0.5804141220911878,0.08674826247606325,1.0138727520495086,0.8978961578064859
-0.7635473066760716,0.7010857869067948,0.14498218954983605,0.07157294315833322,-1.9912858470049073,0.46915329350183144,-0.04799589090602726,0.4773798734495205,1.0,-0.044519342823269824,-1.9968739194000367,0.5101474797871751,1.9661091656282181,-0.6516724115685584,-0.3096119622885399,0.5498401559486535,-0.5841132085241472,0.12498752281162472,-0.11996570410611242
-0.16664914340837503,-2.700294961916359,-1.0061516848625889,0.8075692745627525,-0.005598002032133108,1.7227153524916308,-0.13053183447798808,-1.6479197723187993,1.0,0.3512389381929659,-0.19434549783741611,1.0860182355476329,-0.21177244237115914,-0.43645299069380583,-0.2080167302169803,0.3072825001549075,-0.35157630946168994,0.37990992377409416,1.2213715359298265
-0.4142359763480316,1.054752495505292,0.35089107415051785,-0.44311754530294956,0.42523690664529756,0.1690985549614792,-0.1810625800395799,-1.6234055874869213,1.0,-1.4833238707146883,-1.1094937938361584,-0.1944944287650011,-0.9225935136671779,0.4851347563089834,-1.6074197327549595,-1.4864695447580019,0.4724001387027633,-0.027974218184688277,-0.4840231175681861
-0.195684712742659,-0.9659374389299789,-0.21422791550045595,0.8104943616771791,1.0793307195288155,-0.9325552910276547,0.3360201651137341,-1.0561734266691416,1.0,0.05194551980904828,-0.2571509765862846,0.6215274991058396,1.4976454416004887,0.8978616708333531,0.4025027268534637,0.6817711427917141,0.4351197830024035,1.145152868313698,0.16792519588344448
-0.15713946871409445,0.5840462453643133,-1.7592008853213659,0.08694504508986045,1.1512660714782192,0.6533401315034394,0.6432394644917946,-1.7077255345937576,1.0,0.6646129505808588,0.5818113714112825,1.0478705043939933,-1.6572832222917526,-0.6154853456993766,2.0233637119191554,-0.15991920200170123,-0.7248585582644629,0.7325727254262111,-1.2497391978905934
-0.8150063073639492,1.2142239036893931,-0.7152657277669047,-0.2942050341400363,2.6289021273269313,-1.4005414713054984,0.16337946507417037,0.7343967111169546,1.0,0.31411127262557337,-0.08449374224188694,-1.7187362223039946,0.846035435360707,0.39942636736915077,0.795927522777696,-0.9919642415492829,-0.017055493470224312,1.144626344564118,0.07572487748634545
-1.2810440063294233,0.6945215021841536,-0.16389131175949082,-0.5815441365938961,1.8507404774174032,-0.8995843505853757,1.9214195282948525,-0.4738494243879192,1.0,0.153316549988542,-0.12987227848918007,-0.6833625719229232,0.9403850002626449,1.1073319573857283,-1.2654177252014278,0.15514429131750626,-0.7782567365522653,-0.49406164148577086,1.3740842231676638
-0.15388582541435658,0.42605080530714456,-1.7533372754037726,-1.421273801016448,1.8417634166201986,0.5503222396647556,-2.2697988278777843,1.9081218463144567,1.0,-0.07590240707850664,0.6539922904836716,-0.7006209453681009,1.0797548554216692,0.07034924885126191,-0.7062339240640697,1.582682196400269,0.5060547762158988,3.1749484230954135,1.019984417426552
-0.5809174520790675,1.6802159286737492,0.4001389576501728,0.9491126791198504,2.1450712202117215,0.4125404587529346,-1.204810635400409,-0.787881212065194,1.0,-0.2547651810613765,-0.09122544166700353,0.2903922726871802,0.7292550989362717,0.3398017154894652,-1.0123586142869065,0.04264240837173851,0.6316892964011505,-1.9719297446173838,-2.125808358721846
2.258472237738074,0.3564053585901725,1.424382478552091,-2.1652705041671063,-0.3623974615752478,-0.02874245988236119,-2.0848007413403242,0.6396717028475122,1.0,-1.2160748430185127,-1.9019964498344226,1.4196430297255331,-0.6012422612227187,0.046154548216170606,-1.4610713431139015,1.5018702815054914,1.2969905822457006,2.652405642967948,-1.2747046595369738
1.1788361565798806,-1.6762697331423226,-0.3098933356990204,-1.277463766881637,-0.64407888088086,0.3067064385373557,-0.1590220312826234,0.2420541125254898,1.0,1.0263344361098778,0.5967250763263156,1.3281560935555614,0.2723934155044547,0.4401389944398395,-0.7483425839076355,1.185704069099824,-0.22633768840354654,-0.7827989184870048,-0.5264112205101247
1.329655457667741,0.29114697023851827,1.4732374971587965,-1.1289925392116522,-0.23400834473313653,-0.21529043494247288,0.0980166392725079,0.09912414571799771,1.0,0.033274141863361376,-1.654922620165662,-0.2982070208244409,0.14425908083991607,-0.14887103827353987,1.1125058418846914,1.1956626561736112,2.293756634219607,-0.008908534812674536,-1.602136026526728
-0.9166436597947255,-1.7914140053000909,0.74463197460843,-0.23168482621012135,-0.48839837772634137,-0.468270616770505,0.1523328123242686,-1.1209521433518512,1.0,1.9454445301130163,-0.27255039625064154,-1.1315006409114419,-0.4185878817217369,0.5399894372352317,1.7844055823091851,-0.5388963692494706,-2.518171960501231,-0.16631966330439663,0.5193178501981033
-0.7065699412670201,-0.2124212770994797,-2.2805278340667687,0.8322946063262031,-0.7664838623148928,0.6702250111824256,0.2249718635928916,-0.06479264730674471,1.0,-2.0726772037918306,1.4782940449140383,-0.6368396377054479,0.9306163452986035,0.958031721456911,-0.04787485299990418,0.19789768159204976,-0.6137119197447953,-0.09375634934780415,2.24805041932022
-1.125489784092211,0.7189354211252142,0.3895925704073589,-0.8174710581031536,-0.46529449831847786,0.4130435473960471,-0.11969540565467077,1.2903850820623652,1.0,-0.09040758920907262,0.8624855601229807,-2.506930408009837,-0.7359815049113241,-0.8722116577953745,-1.6973502900234405,0.839884598034144,-0.004168703233821726,-0.5981885489690323,-0.09885380796461254
-0.8518492820266186,0.34391114720789046,0.10680595223619709,-0.28945171171161155,-1.1835198345485312,-0.7400998866558237,-2.460685945829557,-0.38968014890876623,1.0,-0.413406134438552,-0.07179781959440584,-0.624453988526916,-0.4636863342767196,-1.232524535994336,-0.599221128347816,0.882907680230407,0.34277300549663653,0.41443307702155735,-0.847723850486142
-1.0854365955530465,-0.28597793127839377,-0.8901889836521317,-1.9448687467372927,-0.07161774684354238,-0.21273451226449985,-0.6518514093773005,0.1985796053710308,1.0,-2.8681465597924825,-1.2063620465907334,1.1307212409760514,1.035331188514344,-0.8377117409245383,-1.2336509917274137,-1.7094904186235378,-1.5403230415714766,0.8015123791351252,-0.40232909694659974
0.11806704775554662,0.6736548631266096,-1.048115815953583,0.30702943905139035,-1.99469931150076,-1.1305342010204777,0.11587313617918765,0.584071821577152,1.0,-0.020148848594778567,0.6343526099202257,-1.3620581122347228,2.1496359883939538,-0.29108812603524586,0.4607942963837799,-1.471375791744428,-0.4032216668238958,0.2835477792741269,-1.1592096609598757
0.5925634145988886,-0.1710983415865261,0.5988200671302804,1.4477768656964158,-0.5944441006716265,0.3358116509876204,-0.07821708220666684,0.6662563697321539,1.0,-1.4357104140931267,-0.6609984684723632,0.7335387546546059,-1.3287365435238845,1.7480014933757635,0.7870353081898052,0.043674047276648746,-1.8565397776874597,0.1585544550181293,-0.6658263238760734
-0.8140828611551691,-0.8831059553478336,0.1115392320435331,-0.13535349975652827,0.7737013896706886,-1.3851227265998611,1.103977396210294,-0.572365676250759,1.0,0.8449183702943699,1.4049220018588353,0.012599123479352483,0.1693633857225073,-0.35127394419687824,-0.11379852315804892,-0.18928056131564766,-1.2544515771789313,-1.3530441077449735,0.5705702048295072
-0.20200030348713807,1.0907061206916946,-0.9315332915050508,-0.20673957741114937,-0.8507370392250126,0.7290845597368463,0.9599006383292501,0.8930463684382903,1.0,-0.37177446076516363,0.2463716085195822,0.9752757713964684,0.25968942396609707,0.2488111842027685,0.5300537615509195,-0.15600527101568962,1.3744773927704637,1.1051901259713426,0.553691812020867
-0.6417338188081309,0.4762356558805544,-2.0418977005640984,0.23106990895354743,-0.7926257997005878,-2.1046816564377093,-0.05802972604032578,-0.46758500651430357,1.0,1.024738800527079,-0.8973631721230829,0.1230977991731367,-0.300275422669408,0.7749961130234387,1.4957770421036145,-0.6365878479495901,-0.017527303536728427,1.6673337252593894,-0.7539182774156271
1.0373745939868633,0.28446560847435104,-0.8282352582864829,-0.7100914811526629,0.43180740293028724,-1.727174370236183,0.7485153869944862,1.188358369039648,1.0,-0.5414365111622008,1.0761294200605607,-0.07568031734127345,-0.45029773548031476,1.0159886596509538,0.11696718031927124,-0.23956660334929525,-1.2653503356751281,1.1548477312781178,-0.7217241406550242
0.03722084351421745,2.3439363529840196,-0.16160515622831295,0.04618576865130521,-0.8744815465043735,1.1863700821494916,-0.995351375833198,-0.3163931440395655,1.0,-0.004398810294855686,-0.7188966823675955,0.7294865311594609,-0.7124324812011518,0.3338832940884482,-0.4977686790458791,1.1469974330490946,-0.5512997061972996,0.8549495403987979,1.280469905597192
0.06341870595046849,0.981835588429052,0.2107437282124173,-0.5483814316948883,0.757359771939171,0.5317744158723801,1.7387096181545423,0.4571940500410519,1.0,1.3327689243323837,2.245647429882866,2.338432932047519,0.8844289715087641,0.11073468240778828,0.4545710045654416,-1.8142402461242693,-2.3955098326858333,-0.7900841626663678,2.3657720826227058
-1.2219166702976592,1.8319728274272935,1.1451008948457917,0.9785167280815099,1.7775671832722724,-0.8985059613555928,0.3832022344572671,0.8785478776317068,1.0,-1.5913211986640428,-1.3990044635457066,1.546550434536008,1.7695876707206128,0.03734076304220115,0.41892658904914426,-0.40441039530746914,-0.44870728535893256,2.175966915460856,-0.29436369599241197
-0.1585481404144414,0.02639213577173399,-0.4166236846602766,-0.25274687761128994,3.13679999060945,-2.0038173783348303,0.6772918629865105,-3.338349910704833,1.0,0.06436757120124131,0.2418864581079458,1.3683329641701854,-0.2651678240684468,-1.5880644113149833,-0.6897923272094065,-0.48672263869864313,1.3755715735434149,-1.0933495032322573,0.12128008531577124
-0.6986641208021367,-1.6802032002917993,-1.0578927118427728,-1.2358391101420136,-0.47491761532290283,0.4601798654852208,-0.46567824451976336,1.3004948832338572,1.0,-2.037440744334464,-1.5669958318030304,0.6001861619607598,-0.49413373807885014,-1.9854165310470544,-1.7759310520916474,0.15277588577263143,0.30909995155613407,-0.17540902569083372,-1.0247226357953112
-1.303995833173453,1.1946177292890499,-1.3379069766786338,-0.45669895620248113,-0.8329990563527617,0.5306192817198732,-0.8836490718194041,0.8018912139664169,1.0,-0.5629856236788717,-0.7983681148217636,1.725052943985895,1.3249474592288775,0.3960268750002664,-1.9385644871284093,0.20617339919448627,-0.37802790771798145,1.5041584993021357,-0.890965836270011
0.5181089040137736,1.1323467134111673,0.4867097153410794,0.3809095772764613,-0.666798326496329,-0.20676070573695382,-1.126679350193283,0.2540771555224666,1.0,0.1296943676255344,2.0275857083513675,-1.0846525973075862,-0.11865013556214833,-1.239798421767673,-1.319419132777778,-0.6437804590106095,-1.9267405143885283,-0.42189169462721904,1.0293019465210036
-1.1445913915214099,-0.07310563271531728,1.1958928290169557,-0.7260093590762872,-0.6734018419902803,0.23577257035321914,0.6321286742146549,-0.09271201509436196,1.0,0.103270751625073,-0.18508079596665547,-1.0436051829148318,1.7529578428344375,-0.9128309843836022,-0.5526894900774478,-0.5192808577010064,-1.3334591107109353,1.0923411938003396,0.8285270931436173
0.6106521389432265,-0.9054139774918084,-0.3629319712924804,-0.568990248128594,0.9798423736158989,0.5463182731841614,0.5976253132666255,-0.20271311067481856,1.0,0.2771305600362645,0.9311000459263277,-3.1281150570180274,-0.9422904073377038,-0.7948600597569064,0.42558695829306165,1.102845630794922,-0.2722081032660053,1.0232619474020157,-0.6681848888498226
-1.5021450873343825,0.16595236712428005,1.7974193327539627,0.078904490201661,0.2353680743268347,-1.8605361438094303,1.2212424513286635,-0.07225481541380493,1.0,-0.04012496917587422,1.11006409135599,0.19412040009252504,0.2879958542316216,0.15832331438922587,0.20929162760565298,-0.05648264020626304,1.5274984979137893,-1.3970815603721596,-0.3631278182513274
0.2663287304699148,0.8826506589777678,-0.7084087260053766,-1.2229279584763373,1.2908496610151332,-0.2953511213081239,0.4435954405408915,-0.40136669691934973,1.0,1.6310303386977272,1.0733844575554916,-2.6646482327295007,0.8175583140927679,0.8359328508943535,0.41193610785767776,-0.9059767992847617,-1.3372237342680613,-0.7954634673919463,1.099832910576998
-1.1379293951582194,-1.1486582014470823,-0.4600728311606693,0.36016701606339463,-1.2711536232721719,-1.8198947336295392,0.7976857798304088,-1.4111275649111532,1.0,0.5494845147889791,-1.2085918878648063,0.38624913103920144,1.0738312034571909,0.12031258399330585,1.561430398491989,-1.407775433557831,0.38643683551671054,0.16688714809710462,1.0993373188120779
-1.78504412661063,-0.7396886076444917,0.8222192055247054,-1.7020351478880174,1.0041903102873087,0.13319201831251606,-0.27197384003212,-0.9831076836553311,1.0,1.5444256219829802,-2.60251630061377,0.3234488466499982,-0.07594009187527394,0.6287302991815391,-0.3518429199022631,-0.9977543456813003,1.004656188044604,0.017702997968193683,0.9271897986217877
-2.5443166339158827,1.7247537081206488,0.5666434347014974,0.3384242491554668,-0.7051565990996612,-0.16182143028791432,1.7622101959880438,0.19916511783603252,1.0,-0.732386354555973,0.7092706159530484,-1.2870546035656243,0.9695158739243881,1.258717269025384,-0.30059870180745085,-0.5581236176521286,0.5550543859018887,2.7483686767011877,0.4484128325847184
1.2866124798404825,-2.6873953071797,1.1395730674491908,-0.2767539563750529,0.31855347812649953,-0.17316189133851706,-0.20149808276820247,0.30969306654051676,1.0,-0.20131759917902953,1.796705221269701,-1.1968688520430273,-0.36224169274946744,0.4170644282112669,0.4689873250230979,-0.002479771139873289,1.2399089370885137,1.7863553364875864,1.5393398757256591
0.7894899324229098,1.3078351215309711,-1.3035746143198768,-0.3128858645142033,-0.28848369192503054,0.7517128026963171,0.2705159786732802,3.0044420193004178,1.0,-0.5197602961532618,0.39796323200529005,-0.9361433140910781,-2.2258912850026484,-2.1333200152498266,0.41003660249768664,-0.8353953528331869,1.9790903815770386,0.8812147428538207,0.5274451677297937
-0.7164522279539988,0.8330307613904929,0.02955286848988226,0.6913234628666743,0.9077124546506034,-0.7405305634227374,-1.9010546785984674,0.8118038592156774,1.0,-0.35899623270070913,0.6916091846521306,-0.6313038816947422,-0.9209733936687454,-0.8052728354503685,-0.5921938764479592,0.6002838350952688,0.9580377542498995,-1.773665127793347,1.4486641176663964
0.96545807342686,2.121244878254648,-0.48061821788975967,0.7043090777705661,0.7778419214593142,0.15628613113561957,-0.16844467365210836,-1.1792029017345307,1.0,1.3615769613759363,1.0318380740810704,-0.2670037974367951,-0.5570227814280945,-0.169137203277315,1.6738750264645885,2.0914265256145996,-0.35804050563609396,0.42963508536657696,-0.780379071685791
0.878343766561143,-1.2116029830297828,-0.5171062587286077,1.0197778479449164,0.06715894771834907,-2.1189637621325694,-0.7414899282593318,-0.43122009346896956,1.0,1.538424010076984,0.21786398457530717,0.13681546041644554,-1.0783164225658561,1.2790998252994021,0.03720180981325255,0.5383772831627629,-1.7258058955128188,-1.5744262249615038,0.20666505191536766
-0.07254210192193233,-0.6695009844071724,-1.0622130143781,-0.37984101301778617,-1.4589806458718868,-1.0491572339797681,2.86171350140701,0.8239777371091618,1.0,-2.807654256357828,0.696557015371871,-0.7413999114610054,1.156166979018196,-0.018832332053844946,-0.5493448259540052,-0.8241328046299664,0.4734556185329546,1.2078730834368336,-2.744826219011067
0.3517627671876068,1.3830923613754966,-0.9889568083296478,1.4148184838550972,-0.12270648499824227,0.075425881132427,-1.286671965004464,-1.0290673235014844,1.0,0.7993104508790929,-0.03234595659370768,-1.2852367979269703,0.8138596559653642,0.6087045642254576,-2.251972941389185,0.09801178334231843,-0.010677740667057171,-0.4531659601773421,-1.3507757721394547
