1.0,1.117142210970064,-0.349488798990699,-0.3689905795695463,-0.31724827807479333,0.1440968145310011,-0.8011317117113318,-0.6980194348790442,-1.1108658817620294,-2.9501100880607685,1.654992454863998,-0.18963469310869382,0.3286364895682393,-0.38502712239471587,-0.6621472539565123,1.8453215137420726,0.9748652132454864,0.22001161432924787,0.513990420610042
1.0,1.1615691755923856,0.5129969327069419,1.0346551030149842,-0.024132193764834123,-0.0006527658406199512,1.2762728676167385,0.6794312601615217,-0.42233331835420773,-0.0024050131132243914,-0.014469475896354639,0.5181295173759938,0.7367983348979373,0.6650438161441524,1.0195938128489912,-0.5975655193676728,0.18726349723414268,0.7539601611539802,0.734283699800382
1.0,-0.8672664023567467,-0.7241057506404662,-0.21111725086582417,-0.76274732134792,-0.7281043294941252,0.8487053196296179,-0.036951232441186636,0.10784218630600376,-0.23998385229784489,0.49760650400512446,-0.3798236768295418,0.41713636624947886,0.6513807871280721,0.26281204929187074,1.1289051143310456,-1.2900851896562835,-0.12360859597090082,-0.9101835586298808
1.0,-1.2678822596889885,0.02184784802062396,0.5853884575109953,0.6397815767958446,1.5170583379761842,0.5609209331328321,-0.2875322702456153,0.48842557274994974,-0.6477924476927276,0.12165649777889981,0.4277901469460512,-0.8749360221683046,0.20498918039309869,-1.242776422573606,-1.6012671789007147,0.8550859946769851,1.2991366592802422,-0.5090134409708653
1.0,0.7167110085622863,-0.06540901465493687,-1.135543124693653,-0.7665231038616936,1.007030010148014,0.7571929424124179,-0.4676957151480509,0.3834771778577906,-0.4448668171639814,0.3266220247363192,0.22907175760569254,0.7132972668577775,-0.8094023484769952,0.5113142265333701,1.1182013989582933,-1.8654780068657923,-1.277799596313892,-0.8582898617103956
1.0,-2.125918478938453,-0.10368459868554993,-1.2489143779664122,2.0134225615663666,1.2903200804503978,0.7159540423647138,-0.7144260670561875,-1.14589355250029,1.1005029572618543,0.03062515682669469,0.16052402313422737,-0.4816720993438155,-0.21786321037654033,-0.10353357334350767,0.7484203077033232,-0.22970737571729918,0.07884304353307554,-0.21356450952591546
1.0,0.027250583622954374,0.23743049416607115,1.3871835765927123,-2.1141669449303047,0.5586964781372931,1.13499028920126,-1.8773750610062792,0.2826374178797047,-1.0488204558457435,-0.6861606275399196,-1.1506123019723802,-1.5137457273931523,0.1577191527334315,-1.9806300372234575,0.5506010012884541,0.9986780055881125,-0.5523688547184775,-0.32948774947796633
1.0,1.37995118887327,-0.6082717273132401,-0.7017581382653818,1.5581577398279607,-0.8605711199294883,2.371800312747394,-1.6105791994598586,-1.58019950604335,0.4579061892280114,0.7801947548447037,0.3865919341168367,-0.47478483315306275,0.15119937588758087,-0.73556152980067,0.9869290793537205,0.21485006884580637,0.655451291202669,0.02423901306596496
1.0,-1.3522478621185625,-0.1741238706978092,1.1349308364584851,0.1896147798938128,0.09463666707240787,-1.4160840144407552,1.3954176287739781,-0.09970836632373463,0.46977272125387626,-2.4169032290928536,1.697933455215323,-0.18356650538443692,0.3770932684506474,0.6997053987554349,-0.568520174188818,-0.654137521248853,-1.1244089586253105,1.9308737890669119
1.0,-0.7676116900039897,-0.10589311516980189,1.6924834340359258,1.0245181044017884,0.7776152062128436,-0.7612638432626823,-0.6624703913004003,0.39697832482176265,1.407321287414119,-0.9323211734842975,-0.3660439395727332,-1.0693163523209057,0.9928621557935204,0.4929959761876459,-2.3604174059387453,-0.473959936443874,-1.344268841353271,-0.6444313690248146
1.0,0.6191336757978634,-0.5217731498188599,-0.48757836472691096,-0.2316966133364868,-0.16338038974671337,-0.15359010929869601,0.14805983321246818,-0.21692021256568028,-0.06803977450008097,-0.434002645079702,-1.586668741338734,-2.229258356319146,0.9515234571426209,0.8954654309383231,0.9885179245133695,0.44206571338424316,-0.13846893492705034,0.7396156795056357
1.0,-0.5777850858107042,0.2453440049368989,1.000894396150198,-0.7520212992924038,0.7031374847994756,-0.8190558881854731,1.4276119452570908,-0.9326871924508242,-0.8090405806528598,0.1600695076446061,0.9432249578925515,0.4099841955020411,1.73623148015686,-0.29362350161554096,-0.9323961530971002,0.07437332326587529,0.4464150362268435,-1.1645083614266118
1.0,-1.0220811845578959,-1.1876313092924964,0.9780634938378444,-0.6377442081651788,1.572222967421762,-0.008766117892812486,-0.5873306622591157,-0.9069743580185432,0.24218292854987086,-0.31263408259733294,-0.10121977848256089,0.9905650750408518,-2.45837638273615,0.8784945193963513,-1.3937899187683196,0.7589124816584955,-0.36627488676221653,0.5996200764474223
1.0,-0.28862094002410893,-0.17043602356854812,0.4900533237540932,-0.33162137387243446,-0.9005400860466609,1.1883049125418215,-1.1837621235305988,0.923674918182942,-1.6513926550937268,-0.5132592042111153,-1.056454545573899,-0.44250568290057357,-0.7896236940978287,2.6513902426818965,0.5460557154085388,0.940706936418303,2.2061665203763323,0.23878575938733623
1.0,-0.9773283312946927,-0.44270153038759014,0.24273810522899555,0.9967007223542321,-0.5324481985318579,1.864860255570701,0.12537091333066933,1.1436802466997704,0.6026691435001996,0.1285763253238336,-0.9377642414141791,-0.6361657103859781,0.7873860129888751,-0.2635365151932607,0.5702685809729587,-1.1764956956060255,1.1140761385980085,0.704408687242678
1.0,-0.5090059443339113,-0.21939268322533878,-0.19785541562487527,-0.39143765633176747,-0.32893938665322814,0.35707862805063234,0.3029968863453763,-0.17745437322968904,0.39572307955016384,1.025104944432527,-0.6664532526097778,0.6200420401274147,-0.7267679877532353,-0.5723098989835149,1.2077478723281896,-0.8505071763415158,-1.7840552039454243,0.8955036988275442
1.0,-0.8358584925029444,-0.42256062023822,-1.332734771122731,-1.3193199402899731,-0.0216894584324069,0.6155632548568718,-0.4866157562998887,-0.04519924768548427,1.3127309097545095,-0.5258405981941792,0.14496199225570425,0.15920448731250844,-0.35356912915108496,-0.3420816125492274,0.0035529194362176474,-1.9403730762861024,-0.03893850141285892,-0.19553055197263144
1.0,-0.757622218007732,-0.489359392705153,-1.0526107889877776,-0.3947082860351211,0.1413885742843239,-0.27329212336797254,0.4787264514487754,-2.0091038227398315,0.12558200510402437,0.9608392750213569,-1.202927259699444,-3.151993820929954,1.567816647395252,-0.08510050562311139,1.4676524360897658,0.9994117940058119,0.7951823151403953,0.3176933592671628
1.0,0.576907489216986,0.7809932712507202,-0.7474983246056288,0.2290008976808461,0.8531287001411187,-1.4195074413275217,1.74434539328459,1.6830804641857582,-0.31712663896869964,-1.7570269105612666,0.534238131316369,0.7471339195074017,1.5269490923817655,-0.07486347916704739,0.6316642293930406,0.2232935363281329,-0.4241500925198453,0.6118800907257588
1.0,-0.7290360437012378,-0.02899262363062459,-0.6255614475370446,0.39616935638684053,-1.2825112248152892,0.2659456677646721,0.6900341926961053,-0.6211237579541777,2.2139255760601877,0.32489016043646185,-1.2292876973249882,-0.387871129668201,-0.7142788517251826,1.9745725664868286,0.6082805914715277,0.40399210445540246,-0.9358979708732602,-0.3610150851648454
1.0,0.8782587356461342,0.6964296477243916,-0.6897225504122925,0.25315204965694454,0.0588997323004021,0.13340015664614888,0.4127133002440817,-1.1302969051795617,0.6380225738964853,1.204535963682961,1.0696906612599602,0.5710300348551476,-0.024244573121680477,0.621679098335628,-0.2194821498473775,1.1163327822706839,0.49040823520595567,0.8458700281180457
1.0,0.5876693416813624,2.3170687757641133,0.39993699157130147,0.6081915154649079,-0.9887364609515485,1.2054631573120889,1.3893387564807897,-0.23639864543627742,-0.2384439197518468,0.3549184214124398,-0.8174737517733237,-0.5602376457481347,-0.6889144070391013,1.6790845438415012,0.2021981566124859,0.10754423458168763,1.298832505881719,-1.7381152123880512
1.0,2.2406216378870076,-1.0763219428916284,-0.24650983373692764,-2.0662799148872524,-0.31862736874905295,2.453836455523409,1.1119251027929664,0.36447854745633945,-0.8969407485163794,0.2697544481445989,0.4051520942953991,-0.2938442077747287,-0.35806818749881275,0.0343328875848611,0.04019200522623223,0.6405959485659832,-0.5058336075145509,0.23323983717775332
1.0,0.6002245736505146,0.44868425024741754,0.6619657208796476,1.3958709016753745,-1.3738561933112423,-0.3091766844644972,-0.7596842314957206,-0.45731403601373205,0.4405976669737187,0.11483365484213645,-0.6039734932481922,-0.1233216684206395,-0.23984100846862785,1.0775048968773335,-0.5875584470314935,0.06278655891730098,-1.141087500049757,1.0873620266005932
1.0,0.09438868844466258,-0.32926097551446337,-2.1899202470798884,-0.23551110981933482,-2.0253150566102605,-0.008991880664661864,0.7779152927493121,-0.8859857931373596,-0.39606975549991713,-0.6286614293065232,-0.24822620269484522,-0.28259484722947276,1.286073055884596,-1.5038773056825148,-0.7675175970081451,0.8892325177913067,-1.133342680517968,-0.7285237688923463
1.0,0.2853045296119302,0.8762609754240832,-0.5329962660085191,-0.6116024884343453,0.31316952150399857,1.322200778762373,0.7303317147928808,0.4963236694100718,-1.699384097904746,-0.4461714430424975,-0.4960372367799948,0.6550557810188005,-0.5103596814748715,2.627991782221818,-0.9241194540455745,-0.7725549462605845,-0.20452257378991046,-0.5606985620756505
1.0,-0.8141119318630906,1.2235520336707026,-1.00050381491245,-0.38847695560459694,0.5883282103655754,0.13745238607986973,-1.6093849074018276,-0.08895713582546379,-1.226026917187288,1.2482739711712945,0.21246081710530623,0.07474699925748365,-1.285395396785583,0.10006456336429954,0.3606150068877675,1.7997925209400012,-0.07473270801584181,-1.26564972455448
1.0,-0.6814083842255118,-0.3636828605796828,1.1985061381438051,2.790821317029305,0.06410311937863292,-0.16062823497474177,0.8984035571227361,0.16102707376767322,0.9164360663682983,-1.1911115198028004,1.5669810634344525,-0.14678874926016247,-0.6938014927330398,-0.054192134848099024,-0.19246606084361267,-1.2751880651871716,0.21781925737563018,0.48172983202833325
1.0,-1.0508204420252185,0.22930615962836837,0.023094248096511116,-0.3433657344299933,0.5941892703315103,-0.26849003571827507,3.0243460284356605,-0.051054230961059065,0.19103121874652987,-2.827883334619533,0.16776419261168485,0.6466436167762372,0.9400312668456209,-0.6013702250826536,0.45642265476129573,-0.6438809040427671,0.046453429400652294,-0.5307828813919495
1.0,0.3865826924959216,0.6682740639436786,0.7959278546124049,-0.8809749849369825,-1.1295753145572072,-0.4249948842243139,0.17764406176601705,1.1210254303602918,-1.465477032373382,0.3998718975944987,0.4515695499956144,-0.20220291104410393,-0.16035399256410537,-0.6365253814808933,-0.7198305284041578,-0.5195356585116316,0.46155131125961624,0.3298099491801463
1.0,-0.27506011837503386,-0.08808930814441095,-0.028668967167720088,0.03437867582028022,1.8128833493228287,0.36196116909435694,-0.2007179995741784,1.7876541496146907,-2.075253679605043,-0.37170363188992095,-0.04686103841350114,0.34742758734750606,1.9308866437724628,0.7388190904483972,0.81034751311335,-0.6140638400826378,-1.3204776991321543,-0.4694728222189498
1.0,0.8239991694451765,1.0220732948909694,0.9798693602953359,2.014364025215224,-1.1855019859175386,0.5718887373483926,-1.1628085916488557,1.195962977902484,0.5062571499804155,-1.7783497035640417,0.8833201924870332,-0.10028154184040146,-1.3867303880564308,-0.47968110447629114,-0.5352657824446719,-0.25722733004873055,0.8596949890580007,-0.17097664526681036
1.0,-0.22513214769226877,0.27533046596469846,0.8152131433867627,0.5592462069785129,-1.4361811242381388,-0.5589414139671047,1.911101415175668,-1.1344010198285233,-0.7796630957994627,0.0635068956319878,-0.7802033359044557,-0.4569854062518435,-1.8521564334788394,-1.8184645490494806,0.8346622881039035,0.991278373985983,-0.8778230873266166,-1.337759953408461
1.0,-0.03714353653270436,-2.495664985068309,-1.2391987755739238,-0.43239429249783484,0.40246794748762904,-1.3523170791810972,0.9237203972107887,-0.614308592023745,-1.161306725860768,-0.4848881466547602,1.3625979712906287,0.9564144445728636,0.7988487971459967,0.1991276213859685,0.2887833620075445,-1.3265218463493613,0.2553165971861361,0.26204571664626997
1.0,1.2204234318236507,0.8863352177486612,0.03314865549333139,0.3441902740625387,-0.3060829035877472,1.5062831512095152,-0.08624564024017504,0.497566371295815,-0.19304755475546892,0.5591849486482494,-0.3439264200038474,1.3155595796157675,1.024958043070856,0.21907460666647768,1.3399445277057567,-2.4453979143613123,-0.4258398451271076,0.5592207671514897
1.0,-1.2801541394481897,0.17367567575822246,-0.628874541477743,0.6179623195364256,-0.26875496083508527,-0.4077399150608718,1.4734300174697708,0.019496714574126994,-2.2517167413112116,-1.7836957380522735,0.694687092582953,1.0796934411675214,-0.5309776067503394,-0.8459744722259714,-0.47240614309769086,1.2084370576016534,-0.27322740545414037,0.17775400021960217
1.0,0.09728025865130929,0.15157895332312946,0.836799020937767,-1.7267897322785288,-0.011202759851267386,-0.33865660382887797,-0.6570956313543007,0.23406501758660442,-0.7216418279522046,1.2435769419634881,-1.4286193202675186,-0.6982305771903925,0.5089051323449109,-1.006996460680819,-0.7579738463014619,-0.1686126869197197,-0.6922067504244259,-0.6049238648345023
1.0,1.1033373456101594,1.2700537708756034,0.5695733424074599,-0.39019142717668537,-0.3702250875955034,-1.7967397202913913,-0.13020261304761266,0.26766478574584884,-0.11387740674834743,-1.314554134109943,0.2787251023411639,-0.6388087689303701,-0.4993811296000969,-1.614569759603047,-0.06652131788248691,1.0609185694427512,0.1697435430950938,0.4082991524831643
1.0,0.694391400771659,0.6532689228687582,-0.051741119149192154,0.29881933493476104,-0.4425109342679204,0.8724154549791043,1.3107486785464255,-1.2333870891059031,-0.5622685845351674,1.7909016820936698,1.0494971919164728,-0.1962837859285827,-1.351639364300867,-0.032225302764297734,-2.0152148957866824,0.8344047751469515,-0.935356061177832,-2.394026673445275
1.0,-0.22447314539465021,-1.639566694613596,-0.6128650638818265,0.08955112246693789,-0.305792194763468,0.8843579319994389,-0.6482149906180954,-2.018008794398298,0.6296537991100749,-0.23854594542790022,1.4342132030595731,-0.10949194713334026,0.103166209059742,-0.11495234776336147,-0.4013963701822867,0.1683912476812127,0.3416486035600438,0.03158128628803557
