1.0,0.04810341328353906,-0.4998462784416863,0.049666693723791476,-0.5593303290513217,2.540627086978309,0.4465852546640112,1.8767607052537658,-0.5348833028638954,-1.0180711976257282,2.3029087356205924,1.1058119037759955,-0.06716239366560993,0.2866949611764978,2.475018103325866,0.20471155240234631,-0.6044564940389001,0.4014742763581234,-0.744177660216788
1.0,-0.5770740646358314,-1.7016935782413083,-0.6380988154254815,-0.4592359456346347,0.05491191309636951,1.5153703139767911,-0.6829793256945788,-0.18151959927992223,0.9735556691812904,-0.05693584418372594,0.03524274781059295,0.7008822671692204,-0.8040486941592534,0.5017369306054946,0.04165050387527517,1.3422694804583295,-2.045220221686995,-1.525278952355568
1.0,1.1350492666664063,-0.6614313102955219,0.734176306832458,-0.4658692753200613,-0.16548536508439504,0.007987796151753983,1.8008037051656507,1.3742939308899322,-1.1869767317094762,-1.179646867268002,0.5235984524102462,-0.9949260572069093,-2.6503304460147312,-2.0002364052532804,1.2477459643070927,-0.7677068021947909,-0.05741841484315274,-1.1111709257529518
1.0,0.18867332067506926,1.0193103333707991,-2.075958973507133,-1.2375286746593044,-0.3277306854845565,0.0898864442130159,-1.0534449286168612,-0.34980350276624605,-0.8286406456797134,0.31763998715799024,-0.14369837623163292,0.8722546086130843,0.0955272631203836,-1.6123270750568235,0.5645746237934328,-0.5848309958465487,-0.8253990669090446,0.4854565298527599
1.0,0.3598633136242622,-0.5133382060291827,-0.10829457973006433,0.40297644177287206,-1.4008846611432149,-0.6922665628879738,-0.08028564657093336,-0.914803428927279,-0.866307092238069,-0.6968670281723498,2.258613427102331,1.5944989595821293,-0.40416491673102534,0.024664191878554814,-0.6986906510103698,-0.30733355325423467,0.5196768356091568,0.4933218256022294
1.0,-2.3185068320408018,0.3318365868658646,0.8601943107196857,1.4148787185416936,0.03439550929805727,1.860578392717798,0.2192955820591989,-1.0090018163093573,-1.0425908867224305,0.16178588848463313,0.22054426792020845,0.7397606827170659,0.5575250975382043,0.22657041965847718,-0.040705341201264775,0.7868588854507717,1.1777043786173518,1.6089784981055644
1.0,0.24110221451861966,-1.139661240637722,-1.1488217892783645,0.06073564612202312,-0.654799133867093,1.30164089864915,-0.3784186647790856,0.37432124020975,-0.2668181697881732,2.678901333648656,-0.021996481199053033,-0.2704202978540343,-0.11854774818902622,0.1104763918564714,0.46849416423707174,0.8483710229105285,1.5043528122086431,0.5683219811756811
1.0,-0.6145287881386553,1.733728252270003,-0.598925780443279,-1.0470187245081115,2.1830600602188945,-0.3464205527033921,1.4665563712726655,0.4340653613077763,0.29907035480629657,-0.8426677018779021,0.13066512825326188,0.1923980891068963,0.38601446305227943,0.2199176798966687,-0.35476625048034804,1.2353870833244154,2.5246555569810463,-1.302088816498313
1.0,-0.7218990366918095,0.9131786319753051,-0.3352278272912049,0.9696700357335479,1.2535213779057433,-0.47013858120452867,0.91963798961455,1.6140381398548314,-1.0652631663950525,-1.823610930168216,1.3304443595897149,1.7489232404743453,0.2572512692576488,-2.5240048275864337,0.16487197064336953,-1.9741803099766624,0.2959611073838471,4.373023687489184
1.0,1.801690476919415,-0.26072473614096753,1.4924266472342052,0.12539655838680236,0.2673958135661607,-0.49513062360509774,0.5006699960375913,1.0932499941128178,-0.9070726049652738,-0.09171576030359666,0.3781981769910868,0.5898923521750751,-1.2731641834561274,-1.7274474705752028,-0.6421274379783166,-0.028341830518177246,0.5225891794972874,0.24917611944565096
1.0,1.4225009313523709,0.013976234504915933,-0.2666837589423442,-0.848355786282964,0.689792489781004,0.3401001085010273,-0.8272301516521592,3.249041354559737,1.1986557231938457,-2.859850740812019,1.2917515362039702,1.0885623525754033,0.892092528358731,-1.131468737866236,0.8757652559670005,-1.733946646820023,-0.19631372609721687,-0.8180123283077513
1.0,-0.9053386709939152,-0.8164866690055784,-0.3570204797496002,0.07931930253382788,1.3058568570435747,-1.5381020155611982,-0.9517458848782693,1.2517755553273677,-0.2736031340855953,-0.9815144254519038,-0.2114231405026534,2.193322487915198,-0.863732297586171,1.3268171972381748,0.3707928270645114,-1.3113226531945317,-0.15500607779336495,0.3801629316969324
1.0,-1.3765571024247498,-1.628116795057663,-0.17729238228143077,-0.7581716659513649,-1.6691330975953598,1.227874152600886,0.42221131659765954,1.0534884093255819,1.049135320322157,0.7581399958462368,0.7859258002588244,1.2055181740472822,1.2134729897699028,-0.41252433238069336,-0.0940790048785604,1.2908711270233826,-0.1854939680330173,-2.4004025073661763
1.0,0.5373198661436597,-0.78334580181001,0.30301891385329566,-0.06324868333368319,2.7805858182982726,0.047340467569622784,-0.5061013285003697,-0.9320871863399431,-1.467494431336553,-0.6495224598935465,0.30951768940082436,-0.07251000855388638,1.1347210115065711,-0.5738070490584971,0.035709760467184076,0.1891288177740765,0.07403359825225422,3.22927507942127
1.0,2.0517469313945234,-0.7340497023389732,-1.1837048994045947,-1.3383248238604044,2.1980489158165186,0.47520259850623764,0.8852332768894273,-0.5035899248469139,1.604414431252021,-0.6113055532529873,0.3056949150420076,-0.6299698346266108,0.1158030443508014,-0.43062182261717674,0.3099366452358214,1.4645020721541002,-0.915141069205442,-0.25708458265642936
1.0,0.5606150971825198,-0.5183863925718523,-1.2322684599908733,1.8853840349693585,1.7086700137430963,1.8774698244950263,-0.23241636595741394,0.34497828603321823,-2.0671789376931446,0.6560174982660483,1.8123102782379656,-2.541434174050605,-1.5202889179447594,1.3618453296702258,-0.28433867748006175,0.8430263288670188,0.07046570038917016,-1.2293857209871242
1.0,0.8658038398602153,-1.1349201055008822,0.04264881172622851,-1.1229823581659342,0.32091033709396416,-1.3213650962262982,0.6254558364267787,-0.23565573712940105,-1.7387755169746995,-0.6791592354892597,-1.1317116068822213,0.4133332739944323,0.26625486268831927,-0.11764385659127048,1.4670584165057614,0.39755279262726295,1.6674301567348422,0.9561610396062484
1.0,1.2038756555408396,-1.0190633625925587,-0.3220765182986638,-2.0466320481582128,-1.9807107352424782,0.11039170457367639,-0.15913575655868112,0.45567932861548793,0.8070029804519071,0.5585974076509285,0.9100109132546589,-0.42976583546256036,-0.5125286589328139,0.987481525564313,-0.10153903927962442,-1.17171389824752,0.7192745316309554,1.047565090985569
1.0,1.1955944111266354,-0.2332462738192005,0.004558826512100828,0.958501302326551,-2.4780705175496776,-2.5885783887622633,0.8851468460383312,2.4133118981652624,-0.8386076012211877,-0.3450756440391516,-0.2972177358973648,-0.25325277228516063,0.7031351646739422,0.5207442344293558,0.24134992511721062,-0.8485841655272154,0.4977146460579221,-1.1441150691591386
1.0,-0.24690744854476748,-1.1921238721240976,-0.26177478251677516,1.0882633009093792,-0.7156204286502985,-0.10490840423248525,-0.280488451735049,1.3383780344838947,0.9817621314341872,1.7117466876543417,-0.3216754110303784,1.4718922824999783,-1.090294267438773,1.2496592099081485,0.8151564361158657,-2.058249136769509,2.382174027023691,-0.3191882053731612
1.0,-0.96410836162788,-1.0596685650050612,-2.0201182075266666,1.5821317255374472,0.6271329596010681,0.22319960526770957,-0.206107749252736,0.5280520850837188,-1.223986073807483,-0.5754935796127769,-0.782299217598021,-0.6350663385585512,-1.7704922215759447,-0.21762437086442127,-0.4655847482691808,-0.09210274234568427,0.65045250689776,-0.4809151992999245
1.0,0.126612496810544,-0.7043824210352098,-0.8116595746493447,0.8340458158993683,-1.060854926929211,0.8134300198639914,0.7944151230432134,0.13258087919705502,0.42130780022914543,-0.40814068181224905,-0.6856417978295728,-0.8228689930172265,-0.05672666965514542,0.5579554982303763,-0.09070845198475042,1.062377931031048,1.1881251195841769,1.1219273724347585
1.0,-0.463731073491158,1.4172066202743916,0.11892227944189791,0.3441329776089634,1.5801554854253599,0.3904571820049093,0.95439387169287,-1.25281248334034,-1.1991723351965704,0.021956807382983577,-1.1644276492439891,-0.8648395484914505,0.2960393709290844,0.32651703699155366,-1.527064412271755,1.3257916271601946,-0.08077536173642093,-0.14241928456401817
1.0,0.26447463153093936,1.5422223924252871,-0.32455208391358487,-0.4369672822797441,-1.9991131268415634,1.1525202313212932,-1.4431196539104125,-0.3034956120842493,1.3120797685878411,0.7715308289263191,-1.0362531313515497,-0.4476309516555823,0.04282804744397178,-0.052470683645177214,0.10706140933718972,-0.8308329525937288,1.0292092989926658,1.9634055785779372
