-0.3765085383717011,-0.17276081588062006,0.1260700171612783,0.04887429221809224,-0.1509527737278315,1.0,0.8166265782793991,-0.8769075729036294,0.5150274081013796,-1.0174740342182778,-1.4319285176888872,1.6066016459223378,0.6281464000309,0.30468021590160144,-0.8039609889797289,-0.14734992966878904,-0.8465835305222772,-0.8143024406888002,1.290007170996274
1.375378793634266,0.4313822982887307,0.8684762286517913,-0.3541327573615396,0.434896024155676,1.0,0.6794411707113744,-0.8985253909228518,-2.0927537450881544,-0.6666388710132004,-1.687180656270037,1.1114357071857979,-0.20541911735610563,0.6466834991620654,-0.13471134457407455,0.9096489217799897,-0.8829676923562144,-1.3269259559015203,0.7046491461715259
0.5362920215536257,0.37029383029557084,0.40416013895835107,-1.3782100371372947,-0.049019340012967656,1.0,0.7553545573075003,0.024113585816837868,-0.32537925062147394,-1.757557248255929,0.018523338970713656,1.50550703873802,0.677868196927178,-1.6609342591928364,1.5042909359512286,-0.937943583355251,-0.5179232460146476,-0.4472562290315921,-0.5865031401630536
-0.41698109494347396,1.043583666298332,0.3606381001849905,1.607273995710004,-2.044285841945294,1.0,0.6530122893602445,-0.15068629905104347,-1.3043025518200333,-1.8947319102541993,-0.3850903667493858,0.6641681381860433,2.151497440098883,-1.4058483987615855,0.8931257977754098,0.9951142676938215,0.49705270581101635,-0.8119243713453869,-0.7778779378005679
-0.05323098932345823,0.5517771249959996,-0.7239359232049707,-0.5168852860339059,-1.176776598134923,1.0,0.997698788567882,0.8709508324672788,-0.3786289084864911,1.0700024553996947,0.8688121030640019,0.8665942639715539,-1.615006847000897,-0.19586982381439144,-0.8145315744896499,-0.4968977997640989,0.5004877662168212,-0.6597434183666293,0.168254206075847
0.8472394503475589,-0.7390101641469101,-0.06224521023235151,0.18873012229314248,-1.5945174213754123,1.0,0.1877306212877265,-0.8165339518184834,0.08613137549647558,0.24195971870396754,-0.7471704582116299,0.2795479028469324,1.1027435083512582,1.0716336183047548,-0.3301440713121554,-0.03178699604418979,0.19596292201724558,1.4657790231555092,-0.41613283310471305
0.6248313448560244,-1.766688290987813,-0.8862119515232375,0.682246747840737,-0.04667701563746183,1.0,0.49198253594814106,2.016959868702445,-0.685029785632503,0.6725791670094187,-0.7917955317170017,0.4440557739920508,-0.13046360699683063,-0.37658949448096496,-1.860456665376429,0.17641829194252256,1.565552466889092,0.14534520416911142,2.0126605130330453
-0.06841810488177597,-0.01879306438355974,-1.5321866026449722,-0.5120923252961399,-2.0427564952953223,1.0,0.6856861043703142,0.9996472390981843,0.4577346306817004,-0.1477886606199397,-0.5796327612198756,-0.42609177934575776,-0.4076970545305187,-0.2881487958179089,0.5973581568076046,-1.4359659580339823,-1.2432857234931318,0.020157233517579667,-0.11013414111396294
0.29096185528947227,-0.9807950879665178,-0.37119051640804684,-0.2521227524795368,-0.060319338753602195,1.0,-0.830251656623751,-0.9784444893453019,0.871796199037099,0.2623713388022484,2.1226047638338525,1.1071932316418753,-1.3121642487641112,-0.7301892378878546,-0.41384346123189236,0.9302441981108079,1.3568947859538363,-1.7074031308930882,1.563919983603722
0.2209957868521061,-1.1883429466900695,1.6460419444548968,-0.9805472557775159,1.0910679771538603,1.0,-0.11123525421319445,1.8988836744509332,0.6746558910830789,-1.0732287485752392,-0.06713864659401655,2.0329628507559145,1.947971386233573,0.1356082467196537,1.9711283052053334,1.0012601234190477,2.5081961203264895,-0.7832662881628906,0.2903157804496908
0.3613868545995726,-0.5907171846644088,-0.09606692308888404,1.166507927215072,0.6538154252225303,1.0,-0.5751794387413853,0.08347822803875071,-0.5918420302731989,-0.43757219602325004,0.9851019018991187,-0.9644574076425516,0.1876742183810422,-1.0929594520980785,0.8873147405695511,0.7252175194272673,-1.0112796444238268,-0.05535518645000966,-0.5526576819833762
-1.3851628351789014,-1.1495635785907237,-0.654611157082584,-0.6346143159771885,0.00926179176618777,1.0,0.8844943236497252,-1.2835754231926013,0.7285140098911034,0.4417923611023421,-1.0243655605369841,-1.2304015345676032,-0.9279914843039406,1.2015835439089158,-0.8217152638310095,0.13193540153638267,1.6514310241685786,-0.4362444502694866,0.5682439760793567
-0.5271023401434061,1.5003569461261905,-0.17968702420338112,-0.13851929519218595,0.3013154480279809,1.0,0.005990553026486926,0.7794660416121334,0.9798855870460964,-0.07103862515652941,-0.5556167422561341,0.9120721895746191,0.1491441121674474,-0.6821008160748193,-0.522642948397722,-1.4086720925444314,0.8888378976302779,0.25821806061430747,-0.6089065443557664
0.1341771390023865,0.21314158750015874,-0.5689252358118844,-0.4564995237106187,-0.9451033267638129,1.0,0.24349361196738145,0.13389704096738184,-0.7991664711373372,-0.21598997380939303,-0.22136075275721293,0.7311034842508041,-0.9948402580972852,-1.5616380329038173,-1.951041174627547,-0.930585433002588,-0.0476329174890867,0.641680531167077,-0.32715930658290665
-0.6911003955222934,-0.5448326550592013,1.5758930510492175,0.9652189487496818,-0.24167393395618267,1.0,-1.139187334536838,0.4082538957353972,-0.3239417065525838,0.3558007128890178,1.1550899815441107,-0.21529029974039238,0.8104803960530675,-0.27056624475676894,-0.26947350707097156,-0.033701097376012984,-0.10499020853906305,-1.802929553612184,0.5122456441223002
-0.03995961822161546,-0.13094688366493606,-0.6178354958962892,1.1422068345809757,-0.32845559521064244,1.0,2.004899101267664,-1.7663206473314832,0.946537396002622,0.09791299902160336,0.0975327954285657,0.4678359412183013,0.755902462977011,0.4622453826521939,0.368589175973301,0.34712215074850833,-1.1885188503854984,-0.23431116446825023,-0.8089162635790299
-0.6471052212350346,-0.28164208407244823,-0.780529767410363,0.512140511639006,0.6372391801349409,1.0,1.8362681089695887,1.8332667714727249,-1.1163791370672653,0.4451374555535548,-1.0788545953953625,-2.959145009553673,0.33597608897676406,-1.656635964254315,0.8476665908645977,1.0686285466703607,1.1575913672862512,0.14877040598136604,1.1542247742094685
0.4290386298671069,0.5542707790479762,-0.9265036457662904,0.2903413724343327,-0.18366018354485458,1.0,2.184046267264663,-0.30815842092354767,1.5066500709474973,0.41972089015028524,0.9308624804452234,-0.6557415338961193,-0.26820493910990306,-0.5669173399457241,1.0661759321484143,-0.7998842114145552,-0.026092474796581337,-0.1614886877130167,0.4344099453540388
0.2300101211432897,-0.5121183555748237,1.2261147901345604,-1.378347173224294,-1.123538317344762,1.0,-1.1398722963397556,0.6670806817398005,-1.0479912976745656,-1.126831620523033,-0.35619143157153504,0.9688752851574581,-0.4835494378560683,0.02758324286092071,2.0943173344222275,0.719461385565282,0.5408297271299324,-0.06012314103900123,-1.938697011422677
-0.9642248563997086,0.5858276271731061,-0.6226961217549225,-0.5430583853777575,-0.5305402615850655,1.0,-0.3370131955949715,-0.007874155645166777,-1.194286741612553,-1.172832315387631,0.43938695400619515,-0.6145943947744568,1.731626145583858,0.3946646793612206,-2.548911503685121,-0.41504451531176223,-1.4124000039469824,0.8492843425492368,-0.8440845652727336
0.9257294846940302,1.560384858085075,-1.219352344262878,1.06430886190313,0.19952228533051264,1.0,-0.04567644563673631,-1.1553717000084878,1.0410858462490928,-1.6502855603059463,1.5613714595716734,0.41408892111574064,0.7084601723022166,-0.9162022535795843,0.045115482502044335,0.5165213397082069,-0.1574419947625432,-1.711835360068879,-0.16904742214656987
-1.0291803602838707,-0.6220907627128636,-0.4122733027018188,-0.8189934370195269,-0.005336256934798649,1.0,0.43161816525443936,-1.267050419149001,1.553909077899516,-0.11244050890603556,1.2102029894191317,-0.1940476338006053,-0.432619574236795,0.49666305335030986,-0.05269350188517543,2.1384893797325906,0.375865151162266,-0.500173642952135,0.2434345951022755
-1.2844405385900481,-1.091874621904205,0.35233724999072524,-0.697079831684907,1.3263063613304082,1.0,-0.6862010854672936,0.2387508233973585,0.5971022304787978,-0.19116933850026208,-0.5998306970240934,0.326835024290259,0.30493435556268145,0.06972002949174189,-2.5402249038303824,-1.0687202676514722,-1.3897671555701323,0.3999524282601447,-0.5317918275404943
-1.2282404135901235,1.773213079752021,1.7025651538868356,0.9147558083956788,-0.7364927884426384,1.0,0.7020533135154098,-0.15356367609076177,0.0026507111095222897,-1.4418503083747183,0.04199239619287851,-1.0062787673326339,-0.48920272843208795,-1.59800542866348,0.6146421430228863,-0.3043597701594626,0.6645534926438227,-0.47395760370825096,0.17628726123516802
-0.6035897115260005,-0.4644143238921563,0.4945910128181653,-1.2309370339680754,-0.27865977754262145,1.0,-1.2469762730085168,-1.2785389540253786,1.153469608049746,2.016220893869116,-0.013989309139829317,0.5836638067046066,-0.33699612772606574,-0.8449404311851146,-1.1561930074312907,0.47696108749884475,0.7028101786507589,1.407566727901975,-0.7235069659389727
-0.6566146009095392,0.479915657520246,0.7240309989545535,1.2588163986164056,0.3718022490942889,1.0,-1.01153305895856,-1.3327474083999564,-0.3671628912309701,0.43431160365081783,0.272477325374217,1.060571823736892,0.8950899285834943,-0.19942589036014013,-0.1983186733264015,-0.1974863878514245,0.6510373362516327,0.34041870518101397,0.04236704328800403
-0.41394403508087785,0.17466579161943255,0.49120967363899576,-1.473967120740385,-1.4115572891049957,1.0,-0.6625887379882222,-0.04735495937083998,1.0447046814694567,1.5453254074839613,1.0079899204542926,-1.537919162558947,-0.4322687193495635,1.1634679137522352,-0.5406674069632318,0.24096133676282705,0.5594785078048226,0.5621342592828064,-0.8831143108111709
0.5756655956799144,0.4206134081226851,-1.0588667705738184,0.9942024425192735,-0.537303195812196,1.0,-0.462014903332806,-0.22041795814705012,0.04486489488753689,0.7882230449039507,1.134897819112977,-1.0099299094363337,0.09737197817090211,-0.6524969167073477,0.7517586292556192,-0.213076161620809,-0.3836244332743944,0.029344041168492943,-0.24008747818036352
-0.5611647091582864,-0.8937261851243022,-0.9241461548196962,-0.8270070457940513,-0.2290044624394416,1.0,-0.3204721240180566,0.4422798981573285,1.1456186370456807,1.2517472275666737,0.20707013417872075,-2.842735945101029,1.1891481485547581,-0.07768824743879554,0.35733083833856616,-1.0019615007080565,1.3447322878402315,-0.10454195782133245,0.2875075275650452
2.076681788422632,-0.4169649540586567,1.2423127554498254,-0.19019325616919505,2.141608940576946,1.0,-0.2740310126564215,-1.1295310978239215,-2.064520273990223,0.27048549276542583,-1.2443810213267736,0.03231831883867123,0.4071078794206902,1.086475357352483,-0.46495008065642773,0.37359699148572445,0.9844970651973264,-0.0491871453984672,1.3863107565540784
-0.3165246110085568,-1.1809090978009422,-0.30993475176578344,-0.5903379991280506,-0.701695847093812,1.0,1.2350843898533879,-0.39624731185724044,-0.17503374767559549,-0.13463177044349564,1.955292106270869,-0.9612738405534771,-1.046047482934142,-0.7490090743201998,-1.1630637806956134,0.6935691719831176,1.0186118031727864,0.5280582485117716,0.7324306143186837
-0.18801767852809398,0.3180199498576113,-0.8575302051057767,-0.8534355958325646,-1.0625268531904761,1.0,-0.210990224341881,-0.15194236027035848,0.2909450435869911,0.8169281339761288,1.0992865364176947,-1.091045621008063,-1.078245805435062,1.3048601136338247,0.8744257332212275,0.9382582088144651,1.1181898182256045,2.5005693415597046,-1.858703870141929
1.0287069090410816,0.32439635095448044,0.23454679589257318,2.1402087803164482,-0.6148961041615659,1.0,0.18197525872275128,0.704274670165031,1.0337233645914712,-1.5054653028827878,-0.485012756121153,-0.32494258283273153,1.123891274093654,0.9516596062303248,0.1664508497361282,0.42087456074320373,1.9050993421918399,-1.4510261491557004,-1.1508202797532465
2.1388457578478337,1.5368747087379704,-0.6205886115671433,0.5069788654509185,1.834440949274722,1.0,-2.29409239973968,-0.30056713129037166,-0.7178204890199146,0.5782655728413029,0.17464312802179788,1.3562381060669528,-0.08079100890965354,0.9626343967629489,-0.541243315156986,-0.2895428182172377,0.39653750674323585,-2.1205912757387373,0.9889241189406548
0.9001862552412085,0.22542476358985092,-2.058085860373717,0.17219510216027514,0.10720732747523107,1.0,-0.012132564174041958,-2.444131029872266,0.04274317511515738,1.0473683619314629,-0.1080175468370841,0.45084270507511087,0.02060658641693818,-0.791840698806447,1.1290993574111088,-1.905358043311009,-0.05363114165783152,1.2634610106998228,0.23821001721492088
1.270298456535036,-2.388331232493355,-0.7274620765748786,0.13633746212270656,0.5003717159376033,1.0,0.0800602908028439,-0.7021610722164852,-0.7419608647287018,1.917539237324156,-0.7587643123525238,-0.9223999686789437,0.5361807376732506,0.11087193301969134,0.0010404086667746642,0.395986826597353,-1.316742469364833,-0.5921897892079934,-0.4302117342891685
0.4150076746676656,-0.5153431452663969,0.9554877141906354,-1.842246204349797,1.5614173817219348,1.0,0.6471109004505884,-1.0523906022544494,-1.2173907438512683,1.7766244678321113,0.14918174043718907,1.4626802668438967,-1.0126593592007334,0.9457281948990733,-0.08429858848968795,1.0550865986703926,1.8902953567810068,1.0400979854424508,-1.3363030056023728
0.5170023489314453,4.326896563689796,-0.560921454527405,0.8907973556263732,-0.9485215329024985,1.0,-1.1758938608830065,0.2732558622642685,-1.4922055613598413,1.2002790015757634,0.7449190336057994,0.348859581168449,0.8595096867375396,1.4972037985977642,-0.5429335003464305,1.6391847960071573,-0.27637761008466427,-2.3145996504027644,1.4532320135599406
-0.06504828303622803,0.44651292496295125,-0.8975808288490944,-1.4362652985027609,-0.6238290693299785,1.0,-0.473851176683262,1.4606043372000563,0.7145406438146611,-0.4912632519740248,-1.1879327994619173,-0.35759318592904693,-1.1993193130432087,1.017438867029483,1.6232013514951247,-0.14898612312678192,-1.7848171381910014,0.17557291893739205,1.4251017762540887
0.07110649720139998,0.5396392280509095,-0.7614797479210836,-0.32287082203776546,-0.2333867177240228,1.0,1.5962714609191748,1.083375352390228,1.2021839574461566,-0.8563018766549894,0.2362289128943583,0.7366143433311676,-0.9368933752582347,0.2661722049237708,0.39577278517316206,2.0184237992149097,1.4453256197620887,0.6353799177371326,1.0802002444171304
0.5610592689217619,-0.9804662742736328,-1.8844536321992131,0.08097358939009695,0.9068705166004564,1.0,0.6894396396893947,-0.47219675385983323,0.5053771142355122,-0.08975288192967738,-0.4635430723718908,0.4367128493124359,-1.621732912727924,-1.4473637674807378,-0.07625340026212139,-1.396449140053633,-0.6544948154659844,1.5675502190269333,0.40502424224195954
-1.7325913104146697,1.186555863093372,0.909949467898988,-1.3584353518324972,1.7299860907158708,1.0,-0.49757620605382985,-1.428605670427176,-2.3398427843095555,-1.6920251041585719,0.5924835363534862,0.7153874084582295,0.16282191807077318,-1.9230564314306138,1.9126116628497225,-0.07380582286311835,0.7534874167123116,-0.47701259646023475,-0.05892842076606601
-0.73485096142342,1.2041848944031184,0.20149379625031646,-1.2685428696621277,1.1565581943829228,1.0,-0.8292182903048478,-0.044927666262965724,0.2637596354543002,0.6377443623320707,0.4762510585770056,-0.7020942193768798,-0.9359001323367233,-0.9033946846857004,-0.6085645420801086,0.16618327459382862,0.7704754087870076,1.624237048854444,-0.842647368606528
0.4765481192262841,0.9065781783822486,0.8397146237528996,-0.7474606569166615,0.011774080362108029,1.0,-0.7203722540143138,0.9580137161958306,0.7954876821597588,0.8200774358295804,0.07344330243423251,0.5424518205124024,0.05347447526015587,0.06093735119788793,-1.180017895725436,-0.3854750851300358,-0.5668798852372824,-1.296475058227783,-0.1310079276688483
0.3718232809100904,0.26334307395377615,1.1332324792026887,-1.5570853048442728,0.3388880615592843,1.0,-0.8826769212254739,0.8785468595028982,-0.11343502275410583,-0.16931596474632432,1.2642715379555802,-0.42949017738961365,-0.23323642569723896,-2.1471486107733875,0.3717662480968153,1.124581105473079,-0.7323319711178669,-0.622534606907874,-1.6307473892102915
-0.787111165382555,-0.015705212253983497,0.6580736723733843,-0.24089486413339,-1.4140204550947295,1.0,1.5379381967162866,0.14526546434131066,-1.5953287564258152,0.2955574170899301,-0.3527114546687727,-1.4516541163840992,-0.8363525665896338,-1.4623073888997933,2.6249505412503953,1.2608760606491485,0.6082368865173122,-0.38925219559789886,2.107567350630148
-1.317058985860616,-0.9613001356401782,0.6813853309984311,0.2386155990273412,-0.42310818387036386,1.0,0.7318581924841709,1.292782146110541,-0.15388866062024062,-0.7136836450310701,-0.8286341285012062,0.34528706567548145,-1.184128255376297,-0.8440806158214442,1.1247404778584535,0.6024892234587218,0.5085155847683076,0.2191989165045119,0.7125753246236399
0.4160524219211686,-1.5236489063196639,-1.150958105568118,-0.9686559399572297,0.092752522024934,1.0,-1.0256969154308175,-0.5749039375468915,-1.3215707901673115,0.5747925147274049,1.1273412724528173,0.7867159360472834,1.3776347961017963,-1.5173763473299822,0.5094908543286386,-1.167545150689262,-1.3001684411233698,-0.686826870607501,0.5024906400878825
-1.081222244558463,1.1436904650355122,-0.25331407068403894,-1.1105279023988306,-0.5958486574700338,1.0,-0.1992604885560644,0.12162752354095732,0.984895863790409,-0.6855011515809317,-1.1172068529473922,-1.2400728206343854,-0.46848261256293416,-0.04836277981597891,-0.5240876446767779,0.7087472388896194,-1.2717962025197702,0.557359983310392,1.0026062946028411
0.5638522507131358,-0.3362135074214706,-0.2368509187284764,0.6063870717707893,0.2657932773409918,1.0,1.7058520425706964,0.13150243941693102,-2.4908261909655725,1.1874326518784033,1.1920604691019407,-0.20544595031328158,0.6630267665810874,-1.0001297568165066,0.4784508384697417,-0.9036613413955035,-1.5167105088695347,-0.21007156057945323,-1.212469994790229
-0.07573845072100673,1.271931890783046,0.1685185914218699,-1.9165769397006651,-0.06612146052050341,1.0,1.00247609938575,-1.5143927149360503,1.3802942675334566,0.5732235763480336,0.25318592537870693,-0.46539346122643854,-0.7963191629302776,-0.5398752970696571,-1.0122444056005435,1.0708553028514447,-0.05708458135472755,-1.5829349836113182,0.5483256973302736
0.6393492946123898,0.6707586570036067,0.7233198887780045,-0.002005194740445125,-1.6326826349080985,1.0,2.4683616356250586,0.05337353106307102,0.8255073312009747,1.0557771682344503,0.13717700242944597,-1.6405834310276157,-0.40116077743863693,0.6815500646748077,-0.8579552162795233,-1.5176724555567058,-0.8889932429218934,0.4293347225812046,0.8561971056781102
0.1852581521556259,-1.0100088521746924,1.124269352016339,-0.6907291181371856,1.5396075954950392,1.0,0.5523983334087053,1.0126281089604177,0.6527822992904099,-0.5731876899002438,-0.47972268409900903,1.462061484429652,0.9603145045433672,-1.5569578784515636,-0.5541103595059105,-1.0765602745736753,0.7392670437864459,-0.9683642556438431,0.39066017639085265
0.6688477755062472,-1.661636349655104,0.6364803058428901,-0.26160779407002754,-0.362185142023209,1.0,-0.7083480030822644,-1.07968575918292,-0.9946917237949704,0.14540578853875613,-1.4093065914665168,1.2451942903710702,1.8168310885817494,-0.08215263012667498,-1.2563259612066453,-0.10672697266931166,-0.17611507860105236,-0.5303222012352842,-0.517284115276603
2.3007717916563175,-0.9575041410349125,-0.9917034095837169,-0.14444158912894184,-0.4514119872533775,1.0,2.1714616579183943,0.04880644787647274,1.0993931634262646,-0.7593956033043624,0.03339469652587765,-0.39805098862990457,-0.1058106436187971,-0.46935359816718353,0.6492390142727437,-1.9403620802071495,0.13727582725291484,0.5348683166020372,1.7210148293222836
-1.1947654853707772,-0.32175542236878973,-0.42173736067055434,1.0298698880478165,1.1512323098810573,1.0,0.3436458625010118,1.2351768319715375,0.32456118405395223,-0.6270167897126644,-1.0722329427082145,-0.42492768316653734,-0.3693916470168592,0.10795047788071471,0.3645967379770072,3.3932460535418065,0.641068153463116,-0.31898742450638157,0.8429022444521523
-0.6231037765927465,-0.8090649024032255,-1.2241478725536534,0.48959236404444867,0.13099178860024066,1.0,0.4417490384178801,-0.4771195701525422,-0.20692504952416957,-0.19082667697529912,1.0512851550719893,0.46344249044846686,-0.5389798102150068,-1.4379517326432893,1.231783637666283,-0.34578141057265815,-0.4434401166090297,-0.6249685721952818,0.8818538141514661
-0.7138972069845051,0.7509870976360581,0.11617580384859881,-1.958518466778266,-0.6429194965025214,1.0,-1.0241396822583628,0.30477642170341473,-0.5674868738377904,0.08838591751986676,1.0271283544742351,0.6475807138347879,-0.8095472140391435,0.8250021477953428,-0.12918226646043646,0.93511734310006,-0.4405074615053306,2.3924383647483034,0.5489655383610296
-0.8234614976144959,-0.7716401917524659,-0.6178660205272125,-0.31326795716369177,0.3996861231174004,1.0,0.71462861298648,-0.5334355626922263,1.969014248625907,0.24388463479401526,-0.35692136154426013,-0.44264392791523255,0.9411227338768499,1.2155214334733533,-0.11602044669351637,1.0590828944998363,-0.46998252304223576,-0.9721771798166885,1.6187221389246111
0.2447246615938721,1.8541893232336342,0.479085515235555,0.1444949990560567,-0.13885472573798613,1.0,-1.312334346430969,-2.1888859346040763,-0.7692921179301305,1.1672551304204781,1.0282979624495445,0.5202606425949676,-0.8521776406178178,0.4326912412533989,0.3084909361510789,1.685855930153408,0.7965386182713706,-0.12464634206807636,-0.4208297799892553
2.607670675020335,0.42268704054789585,0.03341553901569191,-0.23851493455872394,0.01958214517966928,1.0,2.18097502235766,0.748453357124767,0.4379143017503566,1.4914741184808686,-0.08233721224556838,-1.039190818439588,0.19099257012085774,1.6817296556525287,-0.8130164807654348,1.3464855860240734,0.5238806848287455,-0.8841357549569463,-0.2453308594652731
1.706848149820038,-0.13413674121225466,-0.14418943394379208,-0.6820355263326559,-0.1260009725758927,1.0,2.0900654681554207,1.132763583862221,0.7296957791714579,-0.15247251208832627,1.1588004007230748,0.719836373656259,-0.630348429443801,1.9250502330319301,-0.7327555552484957,0.06842868364808317,-2.3047303448057024,-1.1452846992672958,-1.6237335664952632
0.04427946186789625,-0.003557122522624658,0.2643945088490378,-0.620113775465087,1.5240949331991134,1.0,-1.555386136576586,-2.7863703957584094,1.1323157049134385,0.4172869715466849,0.6348971255372026,0.17643594657885134,0.20597685602282625,-0.42449118124782415,-1.2640012679849737,-0.04635886658132418,1.7772988924841358,0.4928261272798805,1.7043736152965612
-1.3945576783006954,0.47266629467420007,-0.3795083151889836,-0.5005672076258975,0.5528521914956308,1.0,1.8145470728341937,0.07131322403150332,-1.6701886934295909,-0.14381754144628103,0.4282031272106033,0.07635002977291942,0.8030191347636001,0.0970825619129826,-0.5712671901677963,0.47720062670756386,0.3047986139028524,-1.8424439620515984,0.49890302407158793
0.16819806848322064,0.7267321532745457,-2.558377410296636,-0.624741344309808,0.8866075548853153,1.0,0.04229515306671722,-0.4177991564441557,-1.248372850192874,-1.3131854024681353,1.6191143950808282,0.8181714574964443,0.3292582851015373,1.4401422120950722,0.09012001329486143,-1.8320741933195233,0.3134660952265044,0.55757550040023,-1.6098731208111718
-0.6418111076498206,-1.0985501079037592,0.6404965067947144,-2.0268370105172884,1.78851725253473,1.0,0.666078096046352,0.2442593981404597,0.9731834335970806,-0.8480329815188468,0.4617431264779999,-1.3281123756488435,0.17331205814147285,1.4222598418291514,0.5889262765678772,-0.6131072395835483,-0.37097642826204463,-0.47476177688934906,-0.5687345558445541
0.7822344497980033,-0.30239408334024853,-0.9560973230284178,-0.9732326815331397,-2.3260165728137876,1.0,0.2077928434739703,-0.36298599869179005,-0.22532662738002038,0.46915855754581887,0.17023007254754044,-1.2937013482267945,-0.14307099985636867,0.026129149435727552,-0.6134037360665754,0.6299211097446832,-0.20377399607257676,-1.7575848414547843,0.21662167642644312
-0.8639988444845376,0.4610781984982421,0.2839991586487613,-1.1545574548868205,-1.0094830289415315,1.0,0.32077265442850866,0.38458315653769737,1.6791458508190722,-0.8458943060431273,-0.07772759901614432,1.2857319487755814,0.41103663596775214,0.46159699590482256,0.45719229789257243,-0.11977956511222784,-0.3334987272917216,-0.7870859794063284,1.2655443600225778
1.2084962189957396,-1.2783209917748304,-0.81434501559404,0.5237382654097557,1.5258739512706965,1.0,0.6013641169505962,-0.15591266557995948,0.984397587584586,0.7096366512265747,0.45740503688517153,-0.13878496337131818,-0.9051030266761176,0.8523917127316551,-0.5506773275848785,1.61045579617291,-0.42979935389983437,0.22299367763002048,0.11806549186509528
-0.11395015722791563,-1.4373710567669487,0.08795523595934528,1.3192328972425569,-0.602357055225124,1.0,-1.0764335175363198,-0.7928865080658457,1.2048933513213935,0.5769744038657264,0.27518310481697034,0.2559939622522004,0.4966105960920904,0.6325229023758134,-1.5113627819226467,0.03150470653348548,1.5152991787464207,-0.21546487752303253,-0.7844201186026456
0.5655274999235634,-0.2128672981774874,0.46067740757404574,0.32966005535869275,-1.138270182270326,1.0,-0.7832821062415758,-1.034965744802016,0.5156276971260115,0.29430806142985944,1.2476028604098996,-1.7647094981033609,1.0730137240790594,-0.832251429240172,-1.151647310604786,0.5090679615629305,0.6053545883832505,0.22472841165678645,0.6688017868403757
