-0.7125787971342876,0.014640583002279687,-0.7263588466976987,0.732826289725983,-0.42323322856173673,-0.8246820717182467,0.09598755760500675,1.0,-0.5154595509428698,1.8170997399010673,-1.482787443657601,-0.26301834176096633,0.5262938665339801,-0.5116696500696285,-1.3844776885938033,-0.15256087263762486,0.7409752945571525,-1.1356427586880884,-1.0397912535269815
1.3967195280969045,-0.5800411909233957,0.7857301429509808,1.0117795713076794,0.7131324599557094,-0.5841645512105195,1.3001672958311872,1.0,0.19551626690218532,-1.1068462398964913,-0.5220492616170691,1.0176170094219894,1.202634677797793,-0.9589495827589813,-0.4480323869472458,-0.01695699209868626,0.022789463047620417,-0.29684890385647084,2.4616180075687124
0.9087657575840391,-0.7506983967654576,0.3296745708256939,-0.02123876617577061,-0.0672515385729733,-0.20136790478204195,-0.48638497829225263,1.0,0.6759586661769178,-1.190706493041824,1.1574522072405768,-0.5279038296414675,-0.31922905788377387,0.0446065690486427,-0.1432740389285255,-1.550517420449545,-0.20191315287861888,-0.020661970598724076,0.6718803402731385
-1.436228264031898,0.9870765802842713,-2.102956010941651,-0.26380537907132046,-0.06594303408068501,-0.6117138785519366,0.7481546467822249,1.0,-1.6481963894805074,-0.4896634029381757,1.8805758896689475,0.13250053152844923,-0.29213002035641766,-1.8218819549255427,-1.4806466136344685,2.499030848376549,1.2299079333829348,0.5789338915810401,-0.508030762065648
0.45237294843301806,0.6830952412162093,0.3633555604200116,1.4213490086657008,0.32578432568529253,1.0290924066769078,-3.182330549285846,1.0,-1.382475475071807,1.2924731361942512,-0.3051293609677177,-0.9735927531810517,-0.21386585741948308,-0.8181108388432757,0.9441751834420783,0.5767564054959913,-0.6945005208467113,0.4849083351357025,-0.9642946617741729
-1.1411301562338103,0.02693702868929848,0.5930725096762833,-0.9720667993554977,0.33760253998953377,-0.24184740814792693,0.5557385589480102,1.0,-1.1852926733561753,-0.465594643596515,1.549978446776311,-1.7001389789507837,-0.09967799106324772,0.08540488317155376,-0.11716927266675,1.2412403885771606,0.971409407621396,-0.8195627021233265,0.474357221823844
-0.9734240325682991,0.954146514192447,0.0231038981322813,0.8255208084767192,-1.1509104299590143,0.4563868379444665,0.7550981814860207,1.0,-1.3645008510482395,-1.0756604593991825,1.5809877028759887,0.9709013247273858,0.4498960352444767,1.0743482692571145,0.06458506986404657,0.8642652661118211,-0.16909665743544647,-0.7183191220506446,0.4472259909834526
-0.4690017650826333,-1.3296764839362891,0.19586098301613683,-0.2105047533509089,-0.4042924632070035,1.9977766979604537,-1.1645197415536714,1.0,-0.23186570916116686,0.9287964033796215,0.32011382865419036,-0.5511614472910074,1.016366475345904,0.944569987800148,1.0997913100876644,0.30155471081554447,-0.7519500811438503,-0.042861849013024866,0.29953418070685806
1.1750185195399259,0.5050004803859931,-0.2254411568110811,2.2567404874731887,-0.3950799735293226,-2.0290617079283404,0.484732397282021,1.0,-0.5761781922743855,-0.422469039409885,-1.1167579455627945,0.7258883956264692,-0.8805062718709763,0.7859495744586042,0.9411203214889559,-1.5648503462013994,-0.8357361319221357,-0.2592969917895259,1.0412468965381925
-1.9584711501907757,-0.3956282525354941,-0.7835833525266287,1.5450884513886165,0.12324111343384908,-0.4202320938645066,-1.8506886461965721,1.0,-1.462694494755558,-0.32609438331624085,1.6160679901776294,-1.4226706871885644,-0.22650596096711237,0.3163350574182437,-0.6701680068102823,0.1009104256920896,-0.08567712874468973,-0.6086365872549422,-2.0530722910434127
-0.7889924047982483,-1.5278252269449182,0.6049968262815989,0.8120571878653794,-0.9019311177885626,0.2847505396718184,-0.32954605119802116,1.0,1.8226757415386774,-0.1410129612915206,0.19163414703988887,-1.1202750663826122,2.2109568541535047,0.08334506754372054,-1.2420996109649456,0.45651801524616875,0.4137309454535573,-2.171293644849715,-0.20304551910136767
-0.8849534186324547,0.8101131933834339,-1.608871872481891,-0.2626492552516762,0.30161143719103883,-0.29528543263950785,-1.1752379659807086,1.0,0.048318541703239744,-0.6616367014574652,0.25899276640713503,-0.36785851504973427,1.6066349116124932,0.09655900255010509,-0.7478510619463619,0.8344346934381061,0.9946985002206717,-0.05047601950524012,-0.4477941125907131
-1.7603191703308636,0.5776181557505348,0.957508865275943,0.2227748494764851,-0.698743938631395,2.6394660348805066,-0.15567115836885173,1.0,-1.2521201950352536,0.43258730693512953,-0.7923129925266865,-0.9808468536568453,0.17430198660256502,0.48817892368409466,-0.26691107989127394,0.5860116615993063,-0.36303093843156303,0.6651054772289051,0.07734636623513627
1.164707003362703,1.4514423245556798,-0.166683806858248,0.787932635638842,-0.15864833768061934,1.1675838615622487,0.3296695252027541,1.0,2.2476866532510313,0.43576198383751935,1.0443203319807448,0.37182934347163965,0.031672632704985326,1.6364677445690883,-0.19861670723940375,0.7819333585065157,-1.2897353500403421,-0.17470683171997808,1.9004858549597834
-1.0771643716119108,-0.566575564016265,0.1565452757638123,0.9227700602686228,-0.3827725096016072,-0.09085486827338038,-0.6884965266756298,1.0,0.09634248913313347,1.0700042322951302,1.7310335381970905,-1.1983660107232772,0.678057763561865,0.5354905678788731,-0.5204857318370747,0.47331672441455364,0.8937425144050706,0.8356079653978976,1.0701422357059338
