-0.43386572401216505,0.0704519102564733,-0.22595689764088384,0.47300713618815177,-0.2563266229743763,0.06587865680167446,-1.0417907162487225,0.5361141661036511,0.44523088890530776,-0.12917392468228409,2.5781820495044685,1.551375290333643,1.0,-2.002845806356037,1.145591349766223,-0.2571662210007623,-0.4077632813646212,-1.0463910346985021,0.27829882365978953
1.989557591566394,-1.6140345317305127,0.9188841170502425,-1.6368238678016334,1.0883281001397271,0.2535165887934195,-1.9447373154165626,0.27028150161456926,-0.49164675921057643,-0.4040693453449812,-0.9792532257566404,-1.407944995718695,1.0,0.23026662033637071,0.36783933017892095,0.3647329827326667,-0.6246294468518223,0.44893052688921964,0.46616268998436977
0.15530627121435456,-1.1501236236319132,-1.3212885117599111,-0.3584758999796768,-0.07096060721876411,1.131312492030565,-0.11573446165549253,1.0695471387716757,1.0758144369189875,-1.4392443498227114,1.5703630914530249,1.9039433883549308,1.0,1.7869107446441943,-1.1951315997579375,-0.5005079477166289,0.08628878639646395,-0.5610574929072834,-0.35797607232612366
-0.35614208853402096,-0.6237271149669484,0.5557120408511648,0.6687093546892454,1.5228502764708522,1.5871515074939757,-0.3041319088434205,-0.44999723299876393,-1.2905640905047477,0.5773221042225984,0.61096752299556,1.7463282648769656,1.0,-1.3092215132136367,-0.04901557072753701,-0.536595428280149,-0.5670866028377429,-0.7713496049051272,-1.0101848148526853
0.5142807756185284,0.4827194063552167,-0.7349429052767458,-1.1770655318664582,-1.5390334596329407,-0.19463993559139478,-0.6023422913343078,0.7277260924254912,1.9779291272645674,1.2752951006609874,-0.19900177717280412,0.6122821205302564,1.0,0.27295981660316815,-0.5776296236717033,-1.436302533203233,0.5508486583584719,-0.6214538512141556,1.3602917757174944
-0.6043593690394146,1.1874915127498242,-0.18456044493742815,-1.1500200088916646,-1.3820199022305588,-1.7136017657726472,0.24291241924845713,0.920233602437105,0.9442063873080883,0.9035258463995189,-1.8344945878211334,0.6646824935553599,1.0,0.6944718959692756,-0.9935085943000777,0.4183718395999734,0.8836688357878778,-0.24198481441499878,-1.4388553066363887
0.6779460145096554,0.3541695399999215,0.8923697418864861,-1.141769162908302,-0.06982681681961884,-0.0074385217033316854,0.2970209016397829,-0.6719909939596854,1.122336553096528,1.1134040875716893,-1.594315462990672,-1.2100050303811225,1.0,-0.7743899129557702,-1.050023167494738,0.3042006444101562,1.195177488311776,1.3538659790836731,0.19796274244836454
0.5915802926742828,-0.044398429347357285,-1.1317776864865856,1.6459789448836868,-0.5756994418673842,-0.5745283693879725,-1.3523910393032272,-0.292187041496638,0.8716079848042559,-0.18427824969010478,1.082378079567639,-1.992914518985191,1.0,-0.3327204276418762,-0.6934754187206063,0.569584692432414,-0.04575796478175958,1.2968762632473387,0.3720379397884375
1.7788626273448258,0.13656992292830858,-0.9543880849691337,2.147230159888784,1.308522853449229,1.7222846842336361,0.4009831681672602,0.6591127538197156,0.5597902740860933,-0.7882536178585378,0.40880795003744,0.682433283362745,1.0,-0.9768470445880177,-1.4493927747031359,1.2326501250291066,0.9626969073797471,-1.2626085289059406,0.5984315570325028
-1.0157186740474813,-0.1907425942277489,-0.31645807653922536,0.32889644851833594,-0.3324595685397872,0.7200288171508606,-0.6149974783460889,0.7890409973688909,-0.5567927582156045,0.43121612938973664,-2.380994914573282,-0.10578580384500304,1.0,0.6068077532054754,0.7162563481735525,-0.9135642501325064,1.4602990931732913,-0.6271290184464019,1.4718981850971873
0.4932800263796906,-0.8171174980246799,-0.643872564941112,-0.19569629613058595,0.11661124946791968,0.9633815634082808,0.4753820226526406,0.11555563517848458,-0.659106977906571,-1.8870216983004648,1.8979270682029574,-1.2815368399152547,1.0,-0.12243987516327164,0.5458278003133252,0.9663085831248287,-0.7212525924697963,1.2889770693304496,-2.3835953057428907
0.15200158238683292,-0.7825772790316776,-0.28822050429772883,-1.3362732083888806,1.2764812441357933,-1.2498014451636208,1.0286461969524718,1.2291429031675067,1.020173006262452,-1.200707715796601,-0.15766622096933228,0.2516924301004946,1.0,-1.5211926396519955,1.3303780034095538,1.227749324902743,-1.0485135501030114,0.1414130646442944,-0.6395095931960894
-0.5245832328496579,0.8105334715384397,1.1825099094391704,0.1704668930896144,0.06719385715906245,-0.13399159312302744,1.184082806107136,1.7916154017006858,-0.7372967891936115,0.7671542703666088,-1.036398217412382,-0.25326920355172655,1.0,0.18014221366342312,-1.3398378244864226,0.5170718230704168,-0.9174818533752427,-0.34017081112964803,-0.109981164801754
-1.940311749865005,1.1547652288672317,-0.4500178356503753,0.1088956610736309,1.3888973569840333,0.905885888923926,1.410230758880439,-2.687647259521987,0.7876321898694137,0.07222363989041168,1.0717027054885417,1.4585345753797196,1.0,0.7496539330433679,0.9760883347335068,0.6559987835511851,0.5446482015382195,1.9688826044093775,0.04995967555133072
-0.3369354411603796,0.9016979270903014,0.4406381536744612,1.498828044034557,-2.147049214573242,-0.5252009208716347,-0.7966121319373931,-0.44692965573823856,0.05376270883532009,-0.5607092176463881,-0.10898163130145815,0.7061578547423302,1.0,0.018063903842467838,-0.6447855195354831,1.0321056440673382,-0.018988136828915574,-0.3198554890367305,-0.04441741103497317
-0.6104670971053957,-0.2547064342479622,0.1715091889259854,-0.8655321306996286,-1.44295345831856,1.0606617816625095,-1.0831195167534646,0.2191341639158923,-0.037976702554970744,-0.7846682781340332,0.09950150494381771,0.7805553380454835,1.0,-0.3962136445236016,1.4929601342908194,0.6519710263000775,1.7625845699215188,0.4700819345613594,0.5017839638817237
-1.168864379611201,1.7221989480434372,-1.0908149001048137,-0.4454927155628912,0.11117443782210436,0.9500331467836605,-0.4000438991145979,0.4528475172295369,-0.7536519932014302,0.8741109031966806,0.1461765158662788,-0.23731655677033367,1.0,-0.1706105319162081,-0.03577589151001048,-0.4191439342758488,-0.6107825540078387,0.19004472331811517,0.8091031992221993
-0.04756126009912139,0.6179510109075421,0.2561666286403778,1.4973228892626518,0.3457253133539444,0.615957156707969,2.7460264516165207,-0.9070449061127697,-1.55958193467099,-0.07206828292705124,-0.2850800263744703,-0.06377239089861786,1.0,-1.0435125580774607,0.24784419860428183,-1.88608906758015,-0.921243811396276,-0.9540198682369342,-0.09555761920613388
-1.4088735402545673,0.7540387460561856,0.62053275069775,0.5819765633933416,-0.3334614062621261,1.0768533584900546,-0.2125858810522883,1.2487372999859028,0.3145604240937997,0.02848267609507609,-0.7493123047633493,-0.8737081406498047,1.0,1.2891914844618675,-0.10145457029094115,0.5024502871696206,-1.3193107600835217,-2.048702445042838,-0.1536637723115905
0.4802888327348807,0.6549684506420226,0.304555016575597,1.0749878000584392,-1.2867884613246874,-0.3646647842907993,-0.7600951527686736,-0.015571347859231111,0.3213349681771197,-1.4104647712976766,0.05271066622814985,-1.230136888761559,1.0,-0.861114123916818,-0.921133482266418,-0.994398643059169,1.6947202766747993,-0.9350674128722449,0.14281353596545193
-0.9130039299138843,-0.8197967176285607,1.1171148827228472,0.8949475413420832,1.5905635000358644,1.2443296728730324,-0.43727740603436555,-0.31079545419337007,-0.6241025138918704,-1.2297312758031618,0.5489032415782923,0.08765137957714614,1.0,0.23138854659821492,1.50601049142454,1.2321058594787682,-0.5517001240009926,-0.2984612155154165,-1.6772216679698346
1.9162381239028383,-0.9867817591950971,-0.8462869504623278,1.577750366319965,-0.31453730409814296,2.5929373038308867,0.19013560514866168,0.4082049987943457,-0.2261325222855598,-0.27429625688422987,-0.9150654640681704,0.8032095236220094,1.0,0.24642432426952066,-0.7953868631463532,-1.6133169791669313,0.9714314840596003,0.9930599567659486,1.5853625022610176
2.9038690769739954,-0.5969437984930469,1.033396859992881,0.09440414369186081,-0.010344679078443606,-0.8571624560932269,1.0843800676783932,-1.3299925588794284,0.9231039668740707,-1.1362025105494356,-0.7652284424590405,-0.4275956163168531,1.0,-0.20510809340189465,-1.9031431451257104,0.08584199814301274,0.7575159619847349,-0.20876361035240307,-1.3615929490332446
-0.14951746534164256,-1.0578354007225905,-0.832532971914476,0.3913590275409351,-0.633199157392437,-0.17516554827046052,-0.9397457769441234,0.10985124662712936,-1.354796810758611,0.014039495223800927,1.9052274531509514,-0.6931160493071816,1.0,-0.6069636770908771,0.1636601714210051,0.04102707358103935,1.3299038760609112,-0.8547597128877843,0.34695150238222106
-0.48203948115105166,-2.109238156567502,0.526959161733428,0.16367648474389704,0.02496544940386402,0.03279692106377537,0.2722794239557566,0.6052711372610153,1.0000161357686959,1.5051501204745035,-1.124471642214787,0.7426216734847751,1.0,-1.0521597708126251,-0.5849663485762236,-0.16223974168205454,-0.5979063635827634,0.921841725450664,-0.12401425112845495
1.85455566314904,-1.5262513233544324,-0.35292772917044796,-0.1166822770143529,0.21736596664451574,-1.5620774968871316,-0.7134438830305707,1.1549476787472142,1.1974060508382216,0.48849834598647995,-1.0970933469575426,1.5795667719850326,1.0,0.0940942775292433,0.5933093856907785,-0.15235046943660452,1.49949576414773,-0.9279334940643515,0.291072789540171
-0.3184538609697255,-1.373142425177754,-1.6456528450709955,0.009791319000969832,0.9780688860937053,-1.03454803029446,0.10832784373566498,-0.12535727548686557,0.8286566756714807,1.6899004796457282,-0.31862085744437485,-1.0557552440462215,1.0,-1.2001396821794417,-0.5814501371516251,1.0437310004404288,0.8414450726994783,1.1102308156020781,-2.31368626572329
