-0.41846439484615,0.6502047462652373,1.071693757686611,-0.12128858668688866,-0.7781297937860177,1.6921822814773382,-0.09686266723199156,0.2917253721514874,-0.3049626868992888,-0.05003115717953428,1.7704113923342555,0.19896744584974616,-1.34908973586699,-0.2063068333772912,1.0,-0.0058904768292304755,-0.34908599945713187,-1.166433820971029,-0.21065134726787849
0.758180224475265,1.1830906081173036,0.6308086683586953,-0.3696616583213179,-0.7251086337625167,-0.5967637312960886,0.7716091817376578,-0.5581678527711982,1.357595851441908,-1.248082973191079,1.0031522474579522,0.7597971715956656,-0.9259715459015097,-1.5361539566379003,1.0,-1.7730994942729275,-1.7193340016509766,0.2892160105799076,1.3795932132415794
-0.20845010823220636,-0.2413206968535934,1.0502302634448581,0.13631002044054774,-0.038549621961432495,0.5076526509210966,-0.06799505497791393,0.2889106971866434,0.44576874785303205,-0.34618541072192965,0.7175386997352703,0.33127717786893734,-0.5294077114025353,0.8272686591239423,1.0,-0.6436890211821444,0.1588334320086323,-0.6073095064723526,-0.5575425801060991
-0.07391273870237047,-0.5572758060272814,-1.2314021587587358,-0.6086748696004236,1.1442534508243458,0.10065855011392023,1.4664481100820843,1.453357997874571,1.172060453481102,0.7812734132396967,0.9671799809512979,0.36137727806727604,0.07079263407127943,-0.10927698203631642,1.0,0.21444835739153148,0.10679383178264673,-1.1308359342899956,0.31422981786444737
0.7839978296150004,0.41784872127198835,1.008947783033376,1.053592524828692,-0.08530939963533131,-1.7300735270282739,1.2163333583131535,-0.00848848186494607,-1.4273967267066456,0.3680713062400292,-1.6220447050943627,0.8987529319986312,0.37517903443853307,1.898870494670154,1.0,0.3507797407783949,1.7854951539610913,0.2128276211603703,0.22705513783954104
0.4169636501712675,1.0766902669796983,-0.6253375132342791,-1.0740682282635539,0.055950009943566914,-0.19104381652393146,-0.6066253485001901,1.6787463973244532,-0.43868237675576777,-0.2964613658776256,-0.7246712261299381,-0.5005698742663207,1.3763157576266027,-1.0069338509505432,1.0,1.0972443487171946,1.1917910127864688,1.690574966905507,-1.1847980952188835
0.48035848947558746,1.148710837478456,0.16317498271938669,1.2071808569537266,-0.9758946380669958,0.8769898053616793,-1.085430166342935,-0.2557013247546826,0.46098809633719545,-1.2720439394669736,-0.9247467178550961,-0.4807747982337468,0.543583174508405,-1.1176962276771858,1.0,0.4336881114613364,0.6458892094649661,-1.5454091209888416,0.11774119406630262
-0.21630468417229115,1.0091112294936293,-1.524473143266312,-0.772651185462067,0.412123126016776,-0.3931040833541925,-0.8976734438977425,-0.49654168586241454,-0.20796700565179774,0.7517426386284042,-1.4711431771530936,-0.43080532100535707,0.3441136905782797,-0.06765515467732929,1.0,0.48425747391733026,1.2605576409996182,0.4577200527612023,-0.6605579523257356
0.4129552794852019,1.0099699964259117,0.5073815543550815,1.4400138090545043,-0.878939662855474,-0.5417765539256835,-1.2119247963865876,1.2657977679987005,-0.20702011672003756,0.0024213599345338137,1.0737536776923313,0.4907846288408825,-0.6474776448063284,2.245981900965965,1.0,1.0700053568379184,-0.36063787186534557,0.6779908464206464,-0.19196226064665586
-1.784371143309063,-0.9978258291483156,-2.226320563350722,-0.35238213417956465,0.46883703116394876,1.3832495363241133,1.0221671504890946,1.8572658035767853,1.2003370215279372,0.14643172958306766,-0.2820492581677611,-1.1331420647492148,-1.2147757531484977,-0.7180072623470303,1.0,0.06059747796235173,0.11963318981392503,0.5675137342024292,-1.5789834611525022
-1.4250403243577419,1.0634537830306252,1.7297916662392543,0.8753494231132684,-0.029539351705312134,0.021589162936923173,0.3718581274966471,-1.313993970047143,0.10832519189868668,-1.418196222938465,-0.7434156758217473,-1.2294645494384806,0.275909746125901,-0.5830435833224129,1.0,-0.1590375113457487,-0.4683001028443424,-0.1751118529473783,-1.2486985823916967
-0.29557745508561056,-0.3562364135146201,-0.20061977032375097,-0.2652305110512785,1.3114350300975843,1.6283191618337731,2.11775249427063,1.3848602598815136,-0.530762142153528,0.5296000429039327,0.5772051369893151,-1.3516517169134876,-1.4529785899522178,0.6619974098627965,1.0,2.0920196798566137,-0.2360568607867467,0.757007776077872,-0.03417289513473822
