-0.6724670147421039,1.1828214684461016,0.18212583901355806,0.1436594331416474,0.0163106687427335,-0.9493493207767834,0.7616220735658245,1.0,1.2952776485748836,-0.6712327158641227,-1.1069272562493013,1.4818534753210206,-1.2672199707889897,-1.0377743985290657,0.9419378825255553,1.5734062844501204,-1.342982565835861,-0.8615860818850901,0.9211970783274072
-0.6612489544584232,1.128182580213128,1.0498677168791446,0.3672467210237946,0.24877498647021035,0.19530333486924328,-0.07562126946166069,1.0,2.0973272966458834,-0.7649145550543758,0.10792383901544701,0.9698724086593948,2.6389358225818413,-0.46302664808141736,-0.35156484456128034,0.8835362550554051,-2.1969751274819447,-0.4809665196901366,1.0910019599899006
-0.4256208815566852,0.18749518723143418,0.10221526420795646,0.57165444459498,0.7222657055514429,0.6977803298969821,0.1513286582735549,1.0,-0.3613826134562488,0.5391352993608929,-0.3391969838870089,0.10553673684815038,-0.6002203052035178,1.2932406204476181,0.0060790549924076625,-1.187714362751871,-0.14455899700977856,-0.9377861523253791,-0.03763493549435047
-0.1583959895150799,-1.8071556781608218,-1.4877388043507593,-1.3018570876303581,0.772906839582094,-1.0697256079610244,0.7458233582476573,1.0,-0.05294930177236788,-0.12526660556868163,-0.2654998006570912,-1.114852294584207,-0.13200218395747232,-1.061265631805894,0.7994085918946345,0.4803146412471085,1.0475633331535095,0.4979337877368762,-1.119310069315459
-0.10511536601597932,2.066207636469418,-0.1812640084777434,-0.28018929161786915,-1.2629200104976954,-1.5798837281793794,1.3443573146326275,1.0,-0.3689917162597298,-1.537275121743372,-0.7970463951117946,0.8272240335420341,2.0358960528073577,-0.5079546072588901,0.11519210052910815,-0.3036725892870555,0.24613268384759285,0.3605811809865401,0.830175068471993
-0.003185360950360115,0.7049508964538558,-1.9802793619209706,0.40961985020405844,-0.5643104062838146,-0.7918214460057907,-0.12941873891332875,1.0,-0.8799478222240803,0.4795535860521563,-0.4343228960747983,-0.10508545605374188,0.16277207962200138,0.5524896681330366,-1.5627861151118774,-0.1088913175683546,0.620798033755877,-1.343347026019864,-0.7667210164154543
0.18097573576107553,0.26255849765979195,-0.7716405434963467,-0.1486259151276105,1.2893886656666844,1.1555650761366982,-0.5100457043706721,1.0,-1.917330471779901,1.4924557017864095,-0.648864820230753,2.1621173098831696,-0.5368025977741608,0.5230576004064494,-0.12361931569851424,0.5415479221421209,1.567191554327693,0.055167506703182115,-0.5814702798117309
-1.3672366078160971,0.04504115433011625,-0.2548103058147596,0.2563051352749441,0.12279625846109547,-0.13140701794503992,-0.07404548582314971,1.0,-0.5152197322273832,-0.1417730556731655,-0.4016396676930237,-0.062288162889599125,1.322393904058454,-0.7549692190375481,-1.6301946316213072,1.5208354882704687,-0.6772042857881061,-0.003863560100130725,-0.9678878129720309
0.16879273675897152,0.5152998679288848,0.9353031609427648,1.1309849375213896,-0.6690972059444209,-0.5420024596314723,-1.5804547841269532,1.0,1.1065495045474179,1.0297774625918057,-0.04078183285876826,1.0791491755107492,0.2936008724738636,0.4430215333105729,-0.877320954919691,0.5320791230870124,1.2908783595126603,0.29651430082651303,-0.2547193874230933
0.8181172304546296,-0.8257309356120837,0.9157996733691168,0.40348614015915313,-0.4519012841758062,0.9260640199724363,1.563834256520861,1.0,0.7036738274732052,0.3954120127319381,-1.5527110435468165,0.5974921725056189,-0.925323217163813,1.496327433427253,-0.017059698572927336,-1.445508611945043,-0.5711604951475947,1.1371045943276912,1.5528499231351367
-1.112337770953395,-1.3739092765515524,-1.8822294396322246,-3.444101672404094,1.5835181195371124,-0.10678515289616136,1.1055897248541633,1.0,-1.825751066932908,-1.2197653444795271,0.09060531225012881,0.2626541719448254,-1.302667409908723,-0.9368091587466131,0.9051781043875515,0.8607867405804804,-2.290828848536219,-1.3020348232365933,-0.3084665264704872
0.535894625555763,0.4777575649299479,-0.15009388165804827,-1.096193168984532,1.56567460577184,-0.2892447222666467,-0.7232076975899914,1.0,0.752160741329702,0.2810105703065014,-1.070121549845116,-0.5621196418386134,1.704805023925025,0.6616150449167979,0.4869172820068353,0.9978734515601123,-2.567602039921718,0.6768399681810371,2.5935784766298764
-0.07298588623066002,0.9045229339440524,0.5564332192666672,0.41871222648321527,-0.5921881557424349,1.2293326122260273,-1.4810742566522948,1.0,-0.4922849858987031,-1.9125333091727237,-0.5723973923834612,1.1164906869387448,1.6416840567357456,-0.6222925424240784,1.423777373344479,0.7153406681894818,-0.4540749897789229,0.3719749188225507,0.9425322766577936
0.7047861211569851,0.8212105494922672,1.464999395848343,0.13030669870511322,0.2551038593126074,0.654011793563904,0.2368786485931454,1.0,0.06879633923047387,-0.03451678021256909,-0.319280199698676,-0.761743219723758,0.5890578312452268,0.3201975778456993,0.9180703166891577,0.9569406153662658,-0.43382348557908923,-0.7245421214928801,-0.06882215381432258
1.7374922303806495,-0.7102160652405505,-0.3752880998552839,-0.6387043367312882,0.9554692914245025,0.08780937768569895,0.5936227232089316,1.0,0.8735221497373148,0.5468355161642572,-0.3222726084351701,-1.0273285659276423,0.764819664414207,0.2200298101595646,1.4337089423389837,-0.37189208773505306,2.089923407039252,0.8730205254538633,-0.3626768194520511
-0.8555225226121755,1.4878109386694234,0.9905567051611023,-1.221610410035767,-1.840736944625691,-2.175340848472372,0.040610219507035354,1.0,-0.44329006208793514,-0.0836149923651881,2.321475907473679,-0.3675772959831478,-0.26267354537106175,0.2949034994990273,0.3995214756952464,0.1445663672359611,0.7927314569593461,-0.6712960126310393,0.07282203338462882
