-0.1461145843769067,0.7512657728088766,-1.5436522407656825,-0.43470915012520744,1.341296304438234,-1.0488924069035301,1.1652457631014792,0.7409621914242082,0.7579323983020848,1.0585541902281994,1.0,-0.4399283654638779,-0.28998004470801475,-0.26462817876873435,1.93224907209484,-2.4183867548102533,-0.6810542388922768,0.18203853353495436,0.5899629835724088
0.9678838343949704,0.39749297243548415,0.1695579162482059,0.49559280121535393,-0.9609559935891225,-1.0791213776421689,-0.5153644236989313,0.033141865250996584,0.4267937456731715,1.1459342685142762,1.0,1.5515385204537837,-0.5099412259539993,-2.256539760166175,1.1315671595229897,-2.7197733217428572,-0.1780866631163697,-1.5092524181831466,-2.324305822100506
0.2385340961415085,0.20475954463081672,0.5385760813855056,1.8248561645107721,0.7010014015667606,0.6966514671520342,1.5415699757253885,0.9409739709989077,0.9073384016544318,-0.7029238518164636,1.0,1.7688535549554236,-1.436359546657002,-0.5697898401460946,0.3082499479448804,0.6481889352572926,0.45685000295701106,0.40354695946731384,0.9896527018958793
-1.5657628132660009,1.1782195846772685,1.8139473605785355,-0.41723718643597896,-0.48897521891753326,0.3079505066540219,0.453422665238767,0.8138575388038505,0.49367672591246825,-0.9654972231522779,1.0,-0.5052839458734595,-0.5884389737889834,-0.8369372649108611,-0.7221461945093989,-1.1080661606670685,0.6187431807665827,0.14226882721113882,-0.18089970649300982
0.0023998238731375173,1.637119355225397,1.4099049211371255,-0.7594655389919872,2.6830878728343266,1.6161205468899973,2.0478597462317225,-0.15216087815109028,-0.0902921171142413,0.09060504664377164,1.0,0.3906246431971399,-0.2773333608434434,1.6719085390635142,-0.6114998554817465,0.23414188423538362,1.112693106144663,-0.42693983392128926,2.5966061026488827
-0.8715886424939634,-0.11247480392328961,0.3491972583726523,0.7786400658523109,-0.6174667806048978,0.8267055917078585,-0.24538933807995889,0.7644669504209505,1.629529997999532,-0.5652767315089235,1.0,-0.17657715562561596,0.7293471845645954,0.4651286217150133,0.43198603443535827,0.5259541289335444,0.2862209594972927,-0.15880106640336522,1.4684223389743125
2.389137075269776,0.09616025278199525,0.04949401026101815,-0.0860306779032385,0.7038267234276466,-0.6132394609329292,-1.5318713898989549,1.292121187374062,0.22574910719782681,-0.26367306671436275,1.0,-1.403631323652148,-0.831815689236385,1.4638075145925622,-1.4250656093269758,1.9394927734953518,0.15821666937012913,-3.454951830737032,-0.743755906372011
1.0299936008564021,-0.8371032774258285,-0.4236520997811444,-0.9542757961892131,-1.049818858152899,1.2998193187300144,0.23909914727507608,-0.4167542419371651,0.901457977237172,0.6235165111479115,1.0,-0.37807623695612397,-2.1065353391076433,0.13461068449174649,1.6685826063516898,-0.33488995393556575,-0.7203249692095044,0.16103816071739122,0.5343214077380689
0.6128237347828849,0.09815258357733833,0.6802695972904171,-0.01636904707682351,-0.42075255055838995,0.28119139822154693,0.8468267256266845,0.03657374081762279,0.49498917072407583,0.4542834003952711,1.0,-0.020705287364581527,0.929920443762528,0.09791870890109773,-0.4296804593073326,-0.4331015176130236,0.7870492451885196,1.1345185827452273,-1.019260244172438
-0.5239097539386458,-0.24767403929705353,0.8670354314515449,-1.3573975335374588,-0.058942759638508466,0.5811220667793403,-0.6788966687301856,0.004083033987358264,-0.8714979101370424,0.5192457859148618,1.0,0.5506441215831659,-0.49771893200117684,0.6574073144241486,0.17182009124271713,-1.0611823477796654,0.07681051425491588,0.3962955792500037,0.2348690046078884
1.393265854625072,0.8782784309550624,1.2261373509365552,1.4727496990858586,1.577069090652588,-0.354019678516817,0.6410635395026194,-2.67614491341572,1.538671956823155,0.27762541814550007,1.0,-0.014671906787707984,0.498265522607975,0.866315527335108,1.9377572289422413,0.1048675942736828,0.8284725724395468,1.254181827063685,-1.4544236267405335
0.33579075162323624,1.5050754294216433,-0.17118230139678012,-1.6193103250290504,1.7745710980669367,1.4848416561368878,0.038474086942990794,-2.6492283393545364,0.7365367338688066,-0.12990845363733516,1.0,-1.0560848804738323,-1.2591016035637628,1.6963937928146051,1.7957843839674583,0.10132216697826946,-0.19222719778066624,-2.015830135564757,0.4971079175135371
1.4164296964886323,-1.4902557043308107,0.730219362509189,1.0245949767871703,-0.6321763766659337,-0.09322034579009461,-0.22362687839312612,-0.0420286207240242,1.4830110712942213,-1.2222237160639473,1.0,1.1075317635640596,0.3025374564141788,-0.43896454159878195,-1.2915472290760543,-0.2960108899931711,-0.3043523710669656,1.5811183782659395,-0.13949768403742033
-0.2980945369243035,-1.5999587348868574,-0.11437345521938742,0.8408314892702916,1.186049996835753,-1.7382656626002906,1.2393690396175425,-0.4630883691087984,-1.2203083015132854,1.249457869939896,1.0,-0.653115437591764,1.7251760029097665,-0.20407995933751613,1.7586282198484078,-0.3002493955175258,0.7911867530349916,0.7630179113431611,-0.09734377581222675
0.7438474008395777,-0.5783671644850092,-0.7767161881579655,0.35640667972556755,-0.3907578467109865,-0.8254856156155185,1.3569310195344042,0.061442277831848614,0.254756626090275,-1.8869181455325974,1.0,-0.14542660545092878,-0.36165580821938825,-0.2014816168556547,0.5178451208338646,-0.3870720610421654,0.09167122824524175,-0.5942479261293886,-1.323529982143603
-0.8168378199307328,1.0798114038882602,0.8635896077078609,0.9375190398251914,-0.2663661060398868,1.3767602179846672,-0.33878039251531084,0.35549644710297484,0.6349069551114651,2.692279879368915,1.0,0.6030539663916104,-1.2957581357019694,0.18328602032489433,0.8529590193706863,0.2440137472681366,-1.8061190895773072,-0.9227517210683089,0.0057095153156570535
0.8996305714313683,-0.06756928657013335,1.6354818813971141,-0.7175708970847519,0.44972306310362564,0.7350276571698331,0.2777780256385211,-0.8134401907650866,1.1696866892862268,-1.1335289169541092,1.0,1.3319031156749639,0.14176211456294427,-0.13364131598461412,-0.19516076520226538,1.6290513515377998,-1.4828644325360836,1.026785288421107,-1.3611594834841643
-0.9567451464069496,0.3409767731387348,-0.7591426433982823,0.9305724328339017,-1.2210702952879628,0.9921007267850875,0.021697033022556208,-0.4155901981626353,1.4616516684545253,1.3350635046449175,1.0,-0.41180421746210644,-2.0700871501806857,-0.4694875865270912,-0.45650410371989575,0.14292899571029619,-0.8819329173335354,0.15377756311368132,0.9430974516134402
-0.5929955976499867,-0.08483902340471378,-0.5852782410195113,1.9691786226873138,-0.5605811259629567,-0.5225417265096455,1.5043714100699717,-0.2114898715264354,1.2230138725975699,0.7448517851286247,1.0,-0.3091403848264141,1.0203206224771644,-0.6192415445511734,-1.1205941089075846,0.3103230045436995,0.10703396678116703,0.19704577523855768,-0.7640002915105952
1.0924328756076307,-2.935522118720288,1.1546552023301182,0.9499246664809571,0.15951717439685706,1.9448041790287427,-0.5628413759191093,0.09721492872208695,-1.0598070967014817,-1.5478472025373096,1.0,1.3468153841725268,-0.5728820735916591,-1.0928430046837931,-2.9004996079159238,1.5563788417691553,1.251851119328517,-0.08763096130303855,1.9169522978387519
1.0388847399103234,1.0353375751949982,-0.708036159589361,-0.9549416134892083,-0.991875305885351,-1.1949446924256226,0.8966361896165634,1.1343490732472565,2.257132411531125,-1.188107038370933,1.0,-0.3388587856070302,-0.26521990471622536,0.0029394492661490444,0.8569670017245707,1.1023817251059822,-1.532076059147142,-0.7599314229953495,-0.660329881202166
0.25421002199636,-1.1361979085013953,1.7430108176714079,0.6622715605927209,0.932091467115874,-0.24930525026440242,-1.457397758925261,-0.48360335741205096,-0.9895263143136208,-0.7559807711813153,1.0,-0.33267130284143903,0.22868198254591604,0.018151855809859032,-2.4321794235552336,0.4377245707798001,0.769471090860847,-0.6243405357609872,0.44971061094284775
-0.5346017094969389,-0.5090853097474477,0.8677088633000916,-1.680246516124583,-0.3141903523543339,0.2977560723200416,1.1212333528144478,0.5139910428681821,-0.56696385314,-0.185748629557838,1.0,-0.5810141726721219,-0.06382932667769826,-0.30218032908823894,0.09693459073479652,-0.7286097200741728,1.1524184004515539,1.2103990150725596,-0.06414231234611396
-0.44409373023845067,2.286669685755191,-0.25947872296642754,0.3119423122529392,0.94391678137238,-0.5336252243239028,1.2874421955191313,0.5201585447499472,-0.38402314644382396,-0.01875281220027824,1.0,0.2205542414708049,0.5510220843433774,0.534466157755245,1.1944176267977846,-0.27897096509504515,0.6969407514797201,-1.6597842672733776,-1.5318857661550203
-0.7137908507541925,1.8009747054582048,-0.22699222563680466,0.8508058279256764,-0.5270394701384569,-0.12046068144210009,-0.834093147626361,-1.89587947883609,0.5994467768400976,-0.8839526844977547,1.0,0.3957678462274349,-0.3372742109489822,-0.6213411428365129,0.16476788737437406,-0.09050685789749892,-0.8795999930682972,1.4466757045172978,-0.6685318302206342
1.8303291123790908,0.012499398994706836,1.4110362148336213,0.43329153978189494,-0.11504047507863435,-1.1876994644569603,0.6724623832225894,1.2339865361672202,2.1276144896904676,0.3038804809507354,1.0,-1.3310330982785263,-0.6918170400147972,0.4967545405460012,-1.0488440617386616,0.7117059308918063,-0.23569231928003875,0.7169262888280776,-0.10059990165698615
-0.31922492696675087,0.18415896961565292,0.2920116317353205,-1.2843906398112435,-0.030498141840942506,-0.40162836994639745,-2.417546257220109,-1.3039303919382865,0.13415530499334793,-1.0957078099512485,1.0,-0.7901255735531991,1.9085299161749267,0.0599077320096054,1.8210335082846114,-1.2133372902272217,-0.11762369897552066,-0.30921689936305424,1.2613138136383317
