0.06489037208022799,-2.0427239322729656,-0.6297906705475351,0.34980840546288305,0.9406358475612664,1.7423087104737713,-2.139482246905675,1.3662168759633866,0.7454858384978852,-0.18277489798087282,-0.38154765152575487,-0.12025998773619416,0.5622713031824543,-0.5387953448496001,1.0,-0.42894207793165223,0.782468619170254,0.9960310788096927,-1.0950853365091218
-1.7808456403830406,2.115315686942819,-0.866532154582507,0.021531868742131293,0.6599867052238493,-0.21031244891256584,-0.556936396580369,-0.5776209920476831,-0.36970335133369636,0.08696484459038716,0.010270750251770051,0.17200060970087622,0.30141176334713143,0.057391662825006275,1.0,0.288636076909225,1.4562237283871116,-1.3291372576559286,-0.21563253934029117
-0.21047916547769122,0.7172381374278187,-1.455126819919293,0.6776338848456738,-0.5386683001987767,-0.8450899395526255,-0.37999735213188207,-0.20435337182923619,-0.2686464082179734,-0.58100413139689,-0.17090181071475105,0.040634008783180096,0.7063326383512945,1.7414041151046562,1.0,-0.4490119182481005,0.4579085027154361,-0.678213320754208,-0.3111641412204816
-0.5086036210549393,0.7261409889734514,-0.2203817150056805,0.5672473524766083,-1.2607597243993263,-0.8011388689198171,-0.2815297440860767,0.277925252025578,0.4651406726017899,0.3335401450137582,0.46069987370096166,-2.5225691657715577,1.021045809854753,-0.9426530068329552,1.0,0.49251508733456917,0.019102706078266123,-1.7349666058965685,-1.26487061948504
-0.7965571722079835,0.1095376398711461,0.8778804731402656,-0.527053835816205,-0.20383782329954572,-0.24617530101775395,-0.14495281096924156,-0.8206469375526443,1.1313123867736075,-0.12099346812207223,0.009958187605602454,-1.0014863232287754,0.8663669107191561,-0.9926372953455718,1.0,0.37615034854387147,-1.472099663111113,-1.2399839638634547,0.48640674302883224
0.05729819774215675,0.4813931450288112,-0.9248095935880308,1.1078486049743037,0.5702495489080609,-0.6536954504239867,-0.6575992558448027,-0.6034828227202494,0.7514533440737353,-0.6560201710830462,-0.22824495436630743,-1.4490885731332226,0.9067114146323377,0.49129079364465195,1.0,1.089387508301732,-0.3036238070147995,0.25665265675822774,-0.0729844177705473
-0.30342715047488644,0.7747343831037836,-1.7534937486722797,0.9311727407193062,0.27115191340226463,-0.7735998630313926,-0.9518369506919803,-0.876522072907892,0.31105457732982833,-0.3564153752686388,0.7992499520957559,-1.3495980960633793,0.6630271048380139,0.2069040506289244,1.0,-0.5902444031826353,2.1123753164312795,-0.6742706682031034,-0.5423785115510759
0.024665381832952176,-0.6056520851909302,0.3065426830745536,0.385008851195222,-0.11626749892196199,1.5478120511137914,-0.08121725607202815,0.06249793825183245,-0.2544200837432368,-0.5378694445102463,0.30031476522654926,0.6742567153633908,-0.4098025185735932,0.2628144624334362,1.0,1.3209083391587084,0.6097433569587326,2.215592762411817,0.10514435423830445
-0.09173473700474835,-1.6440695180028742,-1.1759788898534551,1.0743801683373064,-1.6140141291678627,-1.7012977350753458,-0.6328337287869708,-0.34312384607302443,-0.5426592943960865,1.737259286787995,-0.46359275386258003,0.8279948112146902,-0.12726651552493956,1.6990555641847982,1.0,-2.021624362664083,-1.5709654930319443,-0.6364116978663873,-1.051229194269915
-0.32322669015225597,0.8540829131980838,-0.598942942223341,0.45621037587076063,-0.319404755017531,1.0924276956260723,-0.5341548538685916,-0.3180374616014776,0.43358797191988174,0.011416821882691731,1.2931427559115616,-0.1982967144098734,1.314803079845388,0.8671033072308931,1.0,0.4422052888200102,-0.6674331783817594,-0.8144794554544248,-0.6899056344865648
-0.5804526963309269,-0.4048906712772434,-0.6825419926247694,-0.767436039172576,1.6003381328492199,-0.2017300783824084,0.3163507347232463,1.4113480579657547,-1.7179102391495804,-0.8477398296416584,-0.876135343771654,-0.03930020880596689,-0.07187035492404166,-1.3307064831240947,1.0,1.8282734014172493,-0.7195130283017809,-0.012180215895946946,-0.302752798347499
0.5323539663874493,0.16120720456416796,-2.5220993731442176,0.7372236230089351,1.647227204599188,-1.582712781133605,1.4733084453384353,0.95212800208933,-0.8472069318071509,-1.6961413072338463,0.3677432815208599,-0.44549580428724866,0.0006659695218745659,1.0343101230559657,1.0,1.1289009691923277,0.015415599246848167,0.25173626949917643,-0.3301980196874305
-1.1664097706490313,0.7035978296296538,0.8163178841319224,-0.2290252021378322,0.9525300365232711,1.7191798770859936,-0.011209201008365347,-1.942716192591105,-0.25360936513575316,0.7216895783399226,0.9400318781679434,-2.164224827035585,-0.9183135141878184,-0.4815066234932368,1.0,-0.8262731161313542,0.636852649303121,-0.3068094634163667,1.7521707270721738
