-0.7189483532456854,0.288804164133558,0.22789595217874295,0.6059176811480413,-0.2607111374435896,-0.16692622201082014,0.011922370669627973,-0.5376471189962654,1.0,2.282621910940399,1.0799949887914166,-0.4147128388145138,-0.6540488284542113,0.2749903270795331,1.0002326329994513,0.10642600687037727,0.4035833344871395,-0.3202926953008035,0.9554985001494886
0.005595190878793693,0.9395158136424514,-0.14055071537068134,1.8529874469857435,-0.36359736280658284,0.5819439956665122,-0.9695797680632131,1.48436322575898,1.0,0.45428881269107124,-0.10042726594107633,-1.4610757519527606,0.32019923577929676,-0.43044094912813596,0.3775878884839685,-1.9752867366429283,0.48413555392006496,1.4569917778407129,0.7622841456212655
1.0504284149664591,-1.4432213987609208,-0.15744881998367016,-0.42237980123391733,-0.3741265669237122,0.8246505279846228,-0.7392851362955054,0.015630519740171073,1.0,-0.19120755419856098,0.9373453219037895,0.23107798360352894,-1.656301383953968,0.10123641154111465,2.193993733783881,-0.6056047366226601,0.8955885027300278,-0.057554093236760084,0.1707119767597255
0.9077224553324901,0.49675560349335735,-0.9093208766070007,1.362831855162363,-0.7319037191541276,-0.08096837811438977,1.1538259243618494,0.10627542315154768,1.0,0.3983545514660356,0.7993605748797904,-0.4159309747686945,0.16857753095346587,0.7089078809775577,1.5858748538835576,0.3903948273475767,1.3519475125878204,0.09817894348985563,-0.25501494145820447
0.7160693329959841,0.013968560432035957,0.19162182879748943,0.41030524132426593,0.3557514157428809,-0.26668630030379253,0.31033559187256105,0.8424904725413173,1.0,0.22712648984450792,0.9601896489010753,0.11884213095156097,-0.010329315824191386,-0.30455787211220325,0.7481270014470509,-0.8526973999527524,1.1282777876463845,0.9336417476657513,-0.9683593584356283
1.404913835482405,0.24752545606204837,-1.8291741484627748,-0.6679103125258504,-0.5669947248729286,0.4220423162118288,1.5430135013130881,0.5548493616498377,1.0,1.5465823970728179,-0.7905462235165389,0.4683799421930333,0.3617493230068996,-0.34502325244905374,-2.4508741867190325,0.04593230295665341,-0.5090364565583156,-0.3821021447371281,-0.7860117625702064
0.7267802912946787,0.038951818079905755,0.5466688565324741,1.2026062488154454,-1.4500503687781257,1.2014509927004133,0.880987971540415,2.4136973123859926,1.0,0.3150559233671967,0.8621752008300702,-2.0300282761174135,-0.48170311343868316,0.2182627416255858,0.9582884613241754,0.5311330358169442,-0.9204946002556608,1.2880717588287405,0.6792848602446105
-0.2803946619654505,1.9655305428374732,1.2450602710883212,0.04754872841403829,-0.6201072804623174,-0.9816973966527499,0.36776745599639526,1.37044475417196,1.0,-0.255035291431911,1.403828982564137,-0.28547298244780095,-0.6676130009518149,-0.1880346987820824,1.0008600651809307,-0.04781169421700964,0.14371320039786561,-0.7785895077065853,-0.07655414907610718
0.789314257960829,-0.8714945454751312,-1.54154178736138,0.43344147183880494,-1.2615404048681222,-1.0120826591943366,0.9510651648181461,1.3709112613959724,1.0,0.17882707991580254,-0.4369511059890798,1.0154552863209838,-1.9633033859397633,0.19977928510513945,-1.2452436229424744,-1.0882725157469897,0.0075592253471201045,0.6156434970352815,-0.7005681605779776
0.5081376030528001,-0.9374983094728003,-0.3932895599534987,0.5468465971558022,1.6074906597545617,0.7413330439818724,1.51610455966275,0.19146448534852356,1.0,-1.8376912639582432,0.6307648269702143,-0.13437871490612235,-1.06028192172256,0.588040962462912,0.8580129445994173,1.8014950945879153,2.0130327421559655,-0.20098658347873466,2.1870331505673577
0.8485996199816114,1.3705120056927727,-0.08906494791430823,-1.2266901568041297,0.482715058866518,-0.12324929126228634,-0.8461419494374204,-1.5943058220978712,1.0,0.03500160375913694,-0.25302381066253893,0.6075797589430496,0.5244080750890511,1.1021558751605143,-1.694035611813697,-0.3201722001068114,-1.4439922213333432,-0.13167447550371747,-0.2935970721087603
-0.23336334988541868,0.8555422249846361,1.448089737975742,-0.029060539259272922,0.12763290522511725,-0.7363761808086056,0.6404232449285052,-1.468541510499239,1.0,2.044379174674806,-0.4614543585844923,-1.2999032940670274,-1.2581076526648693,-1.6805831290857176,1.1109823383343098,0.07908036574186016,2.024527479169716,-1.1180590504196495,-0.08843462081027544
2.186445260867344,-0.4032578625044423,-0.908036563522968,-1.717061624673228,0.30812016591126706,-0.8275465722052149,1.8187301283336668,-0.1863265271071169,1.0,0.12497893875600498,0.11796874703864611,-0.8675992764148844,0.7357477892470655,-0.38514033585200436,0.625971809490822,1.1624782738798283,-0.20596586502000158,0.2909381606989487,1.1837147047257113
-0.3630269369041112,-0.4872500205095308,-0.6652953792998654,1.5862157706026037,-0.8148081528014086,-0.4797433637579964,0.1660689705572965,-1.444272825116713,1.0,-0.047274664600459836,1.9746418111876924,0.5786131916045366,0.6811444888057631,-0.9465512776022865,-1.7553960745273327,-1.4220911782361727,-1.1452933497947462,-0.28738588153194267,0.6761859029930216
1.7300912121801804,-0.6986745242627844,0.8558675985858455,1.939568700114946,-0.49703955702142066,-1.0263852180970547,-0.3869355624187956,-0.40033433797019463,1.0,0.11505690903177433,-0.1716921164542307,-0.44239815906448426,-1.7444130670534361,-1.3491201495861902,1.0488776845399976,0.1575804046931594,-0.49524945862196185,0.5626819135641103,-2.3478596605905326
0.12931113800408126,0.8490049597391752,0.8741124377549047,-0.7146733525343153,-1.6000160863995316,0.4563460963120209,-0.21973883770057265,-0.9600178864851858,1.0,0.7309221973356371,-0.1151328718918891,-0.5617129557190409,0.5099729270948972,1.4822439246601233,-0.1792907591533604,1.9445109984088988,0.6709343206554704,0.044872837825670975,-1.2421689790168393
0.08876908596137494,-1.077606594641171,-0.6620358189028767,-0.6553502621702321,1.6777799432003961,0.6310407278005115,-0.48942305679332726,-0.03700929994554122,1.0,2.0060284605007497,0.8732050611232741,-1.604536336170127,0.17459075046082534,1.2637476066043645,-0.16492989211443695,-0.28322655069272834,-1.387768732303297,1.6007880712864566,0.9570405332769907
-0.5051415908557958,1.3358365910715,-0.12521370553570899,1.2020398041076257,-0.749007166821067,-1.8887825163664689,-1.9203205326252466,0.054684380503181675,1.0,0.938382310469647,0.3456629017050018,-0.34533606891035384,0.2738156424715933,-0.4419277517911635,0.007630730224340525,-1.0498540654495903,-1.0978614770022683,-1.062888137579195,-1.433278304035258
-1.2756648004875493,-1.462358529708338,1.2451680976274615,0.32296286780768163,-1.550098483793976,0.6331889752675952,0.7272119510790019,1.0708646961685746,1.0,0.040258132462220736,-0.8318108790051695,0.7526735577315267,-0.49417110118993884,0.29117144912585974,-0.9340398362441266,1.7367833451365482,-1.5676995652389627,1.6764372198528692,0.2624682934267019
-0.6290990257759277,-0.22693298787858832,-0.2457654848956569,0.525195643776533,0.49169532517341435,0.19524962428641984,0.38420377098122604,-0.5770887647837291,1.0,0.5270363035272273,-0.26458464851856317,1.5124781372673235,-1.5203314559073953,0.25475287677425085,1.7897178572805301,1.7108676294137388,1.3016937548908554,-2.2391224063695594,0.31587950659502634
-0.8987466249033691,1.112020372976823,-0.44854177205909646,-1.910230977922291,0.7342342699384825,1.0970661317610653,0.7387209316193192,-0.47154070540267823,1.0,-0.26392718906805257,0.12009040069549165,0.7346740181609223,0.35943742608658147,0.02475242545305364,-2.6495662808209213,0.545607461449798,1.1882435491923184,0.7814184632118828,0.4727121871973859
-0.8549371172886059,-0.2847275455713947,-0.6671673159192962,0.5406855795780989,-0.38277476031257446,0.27346101848712207,0.0507048579642407,-0.753811147439098,1.0,-0.8556322952054125,-0.4035095367730993,-0.5788050254856913,0.20223186202866011,1.8527743632027356,-1.5915963216534768,-0.7027104417456208,-1.2379195614325609,1.9341619000918495,0.8006558866331401
-1.4494961006909268,-0.6155152098779223,-0.4045702947005811,0.5233607722736341,-0.3073424904856204,-1.663215808663822,0.695989566883057,0.37960090729295104,1.0,-0.19944676984749773,0.6840635491846524,-1.255389057707781,-0.28590225321365187,0.6400259362870812,-0.44089101274182635,-1.0459162267080686,0.9689553903364581,1.1180108060184615,0.5282155928743734
-1.102608748910409,7.695943659624751e-05,0.06330274076143737,0.6281665945252173,0.022676614184763876,-0.48755289783264083,1.5158546433804283,0.5576543262370208,1.0,-0.8456610229135932,1.6387913949419077,-0.178363288959976,-1.6043016972426845,-0.9097919517258063,-1.5499021713099288,-1.4336456025610906,0.7125448410522996,0.8019381102056717,0.2951262562960385
0.7121499819457666,-0.7274840325429388,1.0153631658550155,-0.052799653201088016,2.3362275267290693,-0.951682626252166,-0.3732520730482964,0.416872368203017,1.0,-0.463085986141277,0.7954049415564692,-0.05319560907059929,-0.4699709084114759,-0.6805249928306503,1.4044895429553628,-0.8136510430948954,-1.236247311036077,1.067960637967996,-0.36430235646662973
0.28449336689316174,1.3146757378295602,0.7510158860899319,0.7502388685169833,-1.7942783899972197,1.2731368340621807,-1.3061619090196153,-0.2062144435349615,1.0,0.22270404009658215,0.22847381997145194,-0.6050844519606944,-1.8816549224067776,-0.6599129838303468,-0.37736791141097153,0.14484683854604566,-0.17101766705283575,2.190612839028061,-2.4681740764395
-0.15142443977916037,-0.5781126738413962,0.19799861131379135,1.6346402943460758,-0.6997923354939655,-1.1098836436571102,-1.4441711674566207,0.06489133969010172,1.0,-0.730379660741325,-0.5412907206439942,1.9634162027465965,0.25299379867899957,0.329876838356411,0.47557026202442065,-0.6163919684528065,-1.5850048996337638,0.3522880218368172,-0.15094674788860427
-0.4325033293458644,0.559385133360487,-0.19577246099256787,-1.7254473785243343,0.39527167634223365,-1.6181014485333947,-2.86817027304375,-0.24350492792236436,1.0,-2.2791304621960786,-0.5040683976644257,0.17967213047666747,-0.6272050920639262,-0.4746928035099658,0.14733636320963914,-0.16734178670143549,-2.028535385448722,-0.47583622629528255,0.7227356395186705
-0.2879106886345865,-0.030363883725469294,-0.7550844976972028,-0.27905407832500156,-0.47366569020122967,0.1549059094227867,-0.6957563042361851,-0.8303332776610672,1.0,2.107519352878939,1.3350603970005954,-1.8053816003386107,0.4021468216202596,0.2503996843390499,-0.671250784049514,0.46282489232659535,0.19648372106830697,-0.893631676133361,-0.6815365257701891
0.422366953248115,-1.1724621575189917,1.4880161668200196,-0.14276142791743746,-2.3431926878412046,1.405996217527858,-1.8612966106683289,-0.4567915027990748,1.0,-0.21161512280756029,-1.6754397671064154,-1.289420283347245,-1.131305765930799,0.4653596928696023,-0.13852588095819812,-0.3545168133491635,-0.10205678504982285,-0.6694835053053515,0.7132575881798827
-1.834254847405,-0.9513539674768171,0.24997208678580474,-1.4433476138692996,1.6539441156651062,1.7535737470740826,1.431003378398342,1.2660462912056238,1.0,-1.2513015292989769,1.6834048334905203,-0.7423399313581455,-0.8501831266788684,0.36651522468488856,0.04780925004984753,-0.44566770679170786,2.056986230610615,0.20130462449357547,-1.590334125853098
-0.5539556859773019,-1.3430912744592134,1.036224406990248,0.15336837922811086,-1.0141024002752568,0.7120720783345154,-1.2860260276936109,0.33522726122749713,1.0,0.3926481555152189,-0.5655475504969685,-0.5861562888966091,1.244492121947249,1.4358238224200126,1.211851229080444,0.6570864733047991,0.17876053567832476,-0.970321264956464,0.7219566431596539
1.5714086944563812,-0.14182400676164533,0.14543534379022527,1.3084756751834303,1.147458335291783,-0.8685647618775745,0.43394491126415524,1.0456800729356588,1.0,-1.5432012317773554,-1.195816591664852,-1.6160233645122168,0.5026384228839325,0.8936497352729773,0.10339338515762472,0.13705119366204133,-2.1483141743252054,-0.039342489778098406,0.48340620905649234
0.8529007869105077,2.137602854226579,0.4168346863198514,-0.8878152548921091,-0.2643958513837902,1.1204645362937038,-0.3639652169389042,-0.9390147756624655,1.0,-0.4211329834020295,-0.43459597584358106,1.2678695140564258,-0.7505664140229186,1.0520694393048375,-0.15408670614645936,-1.0904891023897765,1.364267607126584,-0.7233302862906358,-0.5807732010423348
1.3380336362998075,-1.7072415196640611,-0.47602468401191705,1.4983239035141074,-0.2676925743499289,1.1036423882755946,-0.6293426556814102,0.660907250943014,1.0,2.53971994632379,-0.5654823545714258,0.4878578649829473,-0.43469009805299186,0.39455128572575654,0.9070662984206357,-2.1343318782533216,-0.018892578674281887,0.5249469281434102,0.7508497555504325
-0.39044615351087636,0.5500877023311405,1.7389287361415486,-0.4768954239047297,0.33950321489947344,-0.23333788949097722,0.5631131903820646,0.07452098571698007,1.0,-0.3827453573648769,-1.60488696420141,0.4499099667170592,0.5565094256412855,-0.28628223666646674,-0.10956706920697244,-0.17606051999766448,-1.843928471149826,-0.9646367944090005,0.2753969352268248
1.6383919955965938,-0.5771428062785088,-1.2734944760373486,1.6129406380012212,1.3717415545804819,1.557681757867847,0.35132100423787377,0.37354272307092834,1.0,-2.3165441449476902,-1.180311083046716,1.0605250389056422,3.172875694322162,-0.09511379627734569,-0.18286999873294615,-0.5192413462367051,1.8246210049335014,-0.4441002829391695,-0.5065543627393302
0.600622951331849,-1.3627958608297381,1.5484984258184855,-1.1832327711029156,0.04875479162145193,-0.5235414344317917,1.1392872339216291,-0.5382078112410326,1.0,-0.4439173451243372,1.8768623805038105,1.823940881577431,1.4891596445642237,-0.5528259459126519,0.44812843059883156,0.6354169916110699,0.004091774297440451,-0.029479657311602035,-0.08115614587255934
-1.1488879364243387,-0.2896397806776581,-0.05944354281269066,-1.06953858899152,-0.538997906023945,-0.48678041274014383,-1.1399176252778394,-0.10870842840149858,1.0,1.1879797518104585,-1.3730807634567141,0.48044158221849875,-0.2451352297383725,1.4015345297357293,-0.40300648981074794,-0.2264908920187199,1.997241560653603,1.3989499540965415,0.4784932114393938
0.010044081831891651,0.7393998696947726,0.14548772385586664,0.6721597346151562,0.42429994600444865,-0.1598338983432128,-0.8703297375418769,0.7542186784545621,1.0,0.17595701417230283,-1.8488199043493867,-0.39915627931818914,1.3323039163351296,-0.3340994482388621,0.16324426175695697,0.4308311066789894,0.08361223094660598,1.182693109893695,0.22101292017512764
1.177670962784295,-1.0205731327225076,-1.090081917792063,0.5299096626029612,0.18433862746445476,2.967747934119827,-1.5022596672200998,-0.07050671509977884,1.0,-0.08737725215448332,0.20561133331991943,0.4578888991953569,-1.2142146120457382,0.74161658454318,0.909118331677463,-0.2232255662236433,0.6319343098101371,-1.2919631292470337,-0.38291961241766437
-0.4374044664265659,1.0088649891913408,-0.51585947779812,-0.5203866099068262,-0.186176508189092,-0.5666237608536115,-0.8099069184462278,1.1116685500877688,1.0,-0.8907980388665636,-0.19265123305880075,0.6008953995816468,1.1854344139909538,-1.872527422766617,-0.9183659351335395,3.1762294110989266,-0.6415750420264166,1.937076375641982,0.15907136711786388
0.3243747804914208,-0.4713820221742669,0.7609897223736951,-0.4971631490198943,-0.5469924695403501,-0.5973499446605778,1.2838147448016524,0.1190565142374284,1.0,-0.8027769590368736,0.7635588087934541,-0.20720510946173656,0.5811379616894368,-0.8730257770189321,1.826534026250707,0.8807618776713332,-0.02432039518356951,-0.33429226117085775,1.2114534798787646
0.514567258082003,-2.1108667730292576,0.01672950091968817,-1.6689791622853871,0.6163832840368085,-1.9729164148963705,1.3142342942506393,1.135091161103182,1.0,2.1471523668436965,-0.7748875131467146,0.05999396698366489,0.10971586832661233,-2.068509453571729,0.5034646430701644,-1.0538934195901497,-0.26044253080483043,0.4839910998976896,-0.129367771033784
-1.074430733067659,0.3732060877578193,0.23114656113014698,-2.088379546533382,0.24720773507399452,0.32867567633423506,0.20129402559541854,-0.14891668233338187,1.0,0.11020791584172977,-0.31545460996564567,0.9229377206741457,0.3799510831798921,-0.9602364219078044,0.2946684161078574,0.8721625952934169,0.2950592847694878,0.12723834119728988,-1.0247745456611381
-1.0464287742191993,-1.953194035158521,-0.29639328230553996,-0.9967261954488605,-0.3058656188526885,-0.32059235012149817,-1.9070827479828307,-0.5132639591281117,1.0,-1.1970157964504022,0.6708021990851802,-0.42650510776849354,0.9325720453562609,-0.822648531599846,-1.0177213828120915,0.549304381548785,-0.37882055249425306,0.9345224571958429,-1.4626546855239682
0.9783842680909997,0.25606092048738766,-0.06560773735143459,-1.0800454996537447,-0.1773080618706837,1.5032849116939342,0.4206798390400553,1.5052443888807274,1.0,1.6864067674959018,-0.09090846572636058,-0.7193508394598764,1.1281323116186979,-1.6258295927210273,0.36952687056774564,-0.8449586415781725,-1.7243580148356037,-0.16574705691050162,-0.9558440594953524
1.5000884914604316,-0.8591886543931108,-0.6435479355232469,0.10812551153376551,0.5579717110042851,-0.46246773540033315,1.5344391223963698,-0.24153446089770317,1.0,0.8344023858566514,-0.3750653417045412,-0.2340431013795624,0.16611037230781744,1.4100079384704918,-0.9522290114956785,-0.14398286658728304,-1.6629294338361142,0.9379291870368879,-1.207728253472795
-0.17191311970068307,1.120394036585801,-0.8331631325687392,-0.6061126251213362,0.11001189168678671,-0.6361873142841161,-0.4778873942153988,-0.7687073111142477,1.0,0.08480369743494304,0.31347674849584806,0.3548883069826627,-0.4886018021053354,-0.04941963539637036,0.6250135476022269,-0.23847014210046874,-0.0396182951115636,-0.7004642824933569,-0.6793083870949833
0.9599751073605808,-0.347915347603678,-1.2377917711714896,-1.9751363778038538,0.063978771401984,-1.9683710407728687,0.32743104017513236,-0.4122475587743334,1.0,-1.5936662474674508,1.078614678330739,-0.4050003845301375,1.039073442317531,-0.5491991948734424,-0.5513943393970214,-2.4365949084516396,1.4667416903832997,-0.1587641699794566,-2.077982013710874
0.8810298500116078,-1.2433961804597917,-1.073455677218263,-0.26644235980351083,0.2644360316180309,-1.740455505285695,-1.1169422555028035,0.3775169244913434,1.0,1.0433488286421393,0.972448099548536,-1.2047019859613366,0.2606808603882616,-1.685678455212921,1.114982177819173,-0.571926514508061,-0.11495186078907038,-0.6997804044476256,-0.4829633816125175
-0.23331133390860442,0.08629829047345054,0.7836627344964527,-0.26152889708766625,0.5038153677080005,2.5868447202624116,-0.2702279389651731,0.5014256720004611,1.0,-0.09240195449316606,-1.3132237666754714,1.6377190398741315,0.3956808494871415,0.5675013548491713,-2.177018646460742,-0.41931752041677545,0.4515826075491244,0.15858428780386372,-0.20438775767352232
-0.020146854206402484,-1.2001897713922025,-0.9238283377566769,0.7687261179484997,-0.1035364550672842,-2.1509625896506246,-1.0669178867271718,-0.9296169345419623,1.0,0.6232752730416776,0.6479461141858431,1.314310408838376,-0.9729173699002586,-2.336476759968329,-1.446247235369636,-2.3251665031961024,-1.2217973566056088,-0.5676063245689699,-0.5062590312327158
-0.25261378199323165,-0.8754650291545794,0.17033213743800038,1.9815485246531135,1.2083523247054888,0.8657120793488895,-1.1112503515554626,-0.6855458939754119,1.0,0.9207004060507692,0.06800692633192691,1.1949384927441522,0.6221019589396115,-0.73506131355424,-0.20842628648193187,0.695769427528004,-0.8506420042057302,0.6741155693227304,-2.035263808227171
-0.35020177279891773,0.6861363774106622,1.147479263089536,-0.3544170958787675,-0.7577096238838837,-0.5688704618338275,-0.2042571554840667,0.4650964014776935,1.0,1.2655004813934783,0.4180020842966948,-1.6224537951068614,-0.17522903274542362,0.65325628674364,0.3073770684739211,0.36426071039508773,-0.6041226051933235,-0.9240318322864385,-0.04784957299119672
1.4521205627600375,-0.2759446065154543,0.035787795330898584,0.34735401936882265,-0.6540633275800359,1.1503855662154057,1.8880725491389887,0.2238582680470365,1.0,-1.0870228268128102,-1.0589121991654336,-0.5959798261710453,-1.3214420267011715,0.9670044248313077,0.18387533472156276,-1.8665568618373196,0.034440507640839356,-0.0756665413054754,-0.01895881001000425
0.38625211024702233,0.0804886212053671,-1.2912998148743438,-0.6274550251213279,-0.7732771460346408,0.21547366952069882,0.30459425829980447,-0.9728510022121643,1.0,0.5130656695047249,0.6362650096882577,0.751276680349464,0.23834895795803376,1.4625378090731047,0.2095161479766512,0.03899176089147148,-0.7751438548412142,0.23303954724388157,-0.9597741982312775
-0.4233509374587686,0.35261937513881214,0.7094964127362821,-1.1754935490844542,-1.887172987083799,0.8767568380389859,0.6015691293117634,0.9606799071128845,1.0,-0.36624831142370073,0.12372622665661219,-0.09624957588875357,-0.23470207009135124,-0.09094170395249422,-0.01662649057502077,1.2605101461686365,0.29213932226347855,1.8372116476227411,0.25460579551837714
-0.40344657520298105,-0.5895152653574256,-1.3589779908438964,0.08072299768672285,-0.7006081547444104,-1.7715298079791046,0.7151391747655598,0.7539115820436055,1.0,1.4725867043305365,-1.38785479885866,0.016542596418880322,1.1886673477557745,-2.6150518505604032,1.0391012852808843,0.2797144719964884,0.9722099126310205,1.0983616340893372,-1.1858892598204092
0.5458825372340272,-0.07812303299397325,-0.9054195436871372,-0.3500023394843264,1.1599989748531074,-0.2304996527372864,1.4124415647745445,0.005335579263222446,1.0,0.13646324446626057,1.4856603461541718,0.7787597694421363,-0.5953672258266631,-0.1429703593440715,0.9769414781746406,1.085879773392568,-1.1552695764493088,-0.30848395342588586,-1.9223437121069331
-0.30168056177243,-1.0590712005319405,-1.3306783293439475,1.4620685242853877,0.9660557201120071,1.3146871727840195,0.25407421065718017,0.41505526818660016,1.0,0.27961816337922124,0.4847812906551174,1.1578681975230436,-1.461460952755549,0.3400612365648842,0.7338575233729561,1.396371821579859,-0.5646576879121789,1.0232932194757869,1.3706246590827478
0.23055828872654333,1.7173654515779782,0.20810835063973485,0.5645457249255464,-2.291409669761063,-0.44590262260538116,-0.8471526933274709,2.2929336134492173,1.0,-1.2129031991428652,0.03179322932096923,0.010916681755751577,-0.1704367835081208,-0.5591029207368268,0.8812622958743851,-0.5546236426199045,-0.4445933480355096,1.6769650792319375,0.5602595602985412
0.7968255634500082,0.8359724952088501,0.057228899061145345,-0.03572822556499431,0.44073111323383063,1.1338809657890332,0.3559151406743134,-0.025655125249800074,1.0,-0.17442409066424563,-0.055768303377551745,0.24611003143498209,-0.1677427579205558,0.7936894860897254,-0.6792023588087309,-0.404358742484527,-1.787634737777463,0.20455419944681488,0.8596770926253836
0.304711606796314,-0.5793729374334138,-0.7399011739658641,-0.5862698646210514,-0.4130302873149179,0.08148582444998904,-0.6205433587103748,0.09089429194561323,1.0,-1.2392538147301921,-1.1925432929017656,0.676143611695539,-0.34933522772354436,-1.5922074702797782,0.06373275619211972,-1.059825472817633,0.33580569296436097,-2.4220031332043312,-0.4058181868751056
0.9816355154305659,-0.012618426373357148,-1.8244118418286106,1.3427335826538724,-0.5289810617675452,-0.22107725144850923,0.3008101216105934,-1.5600139325755398,1.0,-0.049539617362268064,-0.621321239004878,-0.10360367740335837,-0.12535529348823432,1.2534144198002055,-0.9644381904514965,0.2733299507296148,1.374031323519489,-0.21854676910320017,1.8022406952792693
-0.3272450218913119,1.9682347615398912,-2.2115560273688355,-0.23388984983066352,1.1111037743237542,0.43219712158918067,-1.2287719706709264,0.3075281049764894,1.0,-1.0600338699107303,0.10008129202523132,0.5839833482425933,-0.8936808158690984,-0.2922604994854839,-2.061989102378724,-0.7654419316944365,0.22164504080235567,-1.0255769543658986,0.9056049441197425
-0.5100126645277001,0.016201279284911472,-0.5615667693055152,-1.1715222497606446,-1.0409616008877989,-0.733706059608784,-1.4792831582946544,0.9494105379920221,1.0,-1.180999269870126,0.24665337331232828,0.42218742906819784,0.03863301705656809,-0.3187766250954179,0.6657430121377937,-1.606396064764677,-0.6117203830061506,1.8068605219805238,-0.6277346401060495
-0.7757570376960109,0.7479882220621494,0.7928394395625064,-0.06812606807416091,-1.28438867279869,1.0999759633558883,1.0826726091523804,-0.011930909053698195,1.0,1.1755593657860945,-1.9964518216513627,0.7278863017283632,1.639957540744824,0.3323773953402313,-0.981423275731508,0.2601128539504103,0.4187826856438136,0.6679636042715996,0.6779231218274849
0.97801825470306,0.05981575307346181,-0.5355123829504788,-0.8213623024708496,-3.2433602302001145,0.022294786358025356,-1.8729990934061809,0.19129041060533067,1.0,1.7598897884081965,-0.5599944541032194,1.042088357671857,0.5562571895890278,0.5676838382410394,0.295491984419583,0.22413671287379017,-0.06623803220173861,-0.01485959439330651,1.5805954928048185
-1.0580684142804144,-0.0005613446796592762,1.0752002844665285,0.34931398842591066,0.47897708770404196,1.337362164920215,-0.4556194315432153,2.045763870141442,1.0,-0.2895904383737988,0.4510482805033286,-0.2532287074177855,0.11962093892976382,-1.1068792118249564,1.0203886689538602,-0.5666619311071001,-0.027478567961859927,-0.6408965914132184,-0.667715952951569
0.047591917531618975,0.9186633920014855,-0.15132004919214773,-0.14932292615144238,-0.32716256145627753,0.09659226334893938,1.2274164234922624,0.3035267922768875,1.0,-0.7636311886174979,0.13047002392655274,-1.788944999190732,0.0963912173125634,-0.29260346694111017,-0.6145005921604144,-0.6185646865473834,0.1261788265859277,0.9204053785807363,1.6921936945964882
