-0.5820450751507812,-0.47083441393326486,-1.8028219499971483,0.9291032141477907,0.9673227456573815,1.445311276553252,-0.5371722701838952,0.43637814474834585,-0.22095861909300346,-0.6187095374496466,1.0,0.918225659068831,0.813319994381874,-1.1343755916715565,0.21958745371138366,0.2844875012284513,0.7960153627046356,0.5619394327833908,0.21193803331307867
-0.07846608452658435,0.6471346848301031,1.3029585421551655,-0.23743269547794726,1.6221009042179435,0.17981439295422758,-1.376470797267752,0.7718366156856957,1.9990074863023612,-0.5369138659426619,1.0,-0.46568097547283394,-0.915179773083687,0.9570432665245504,0.5097322265786988,0.7472008297294749,0.04270612219687973,2.497721924787008,1.102766385994538
0.2467865005251632,0.21619861426691,-2.004552446348864,-0.7968010842296219,0.003649049750593883,0.5690186747113255,-0.4930106713788848,-0.43659835771511796,0.20305111733737508,1.1075624443015326,1.0,-2.5494378523422085,0.4466181864591114,1.9664250599411006,-1.9197326466424514,-0.24480754680626154,2.1622014839923414,0.3105465920457063,-0.2919655405232294
-1.6273136169440763,0.9934593839519441,0.8239386525580447,0.016415605207834184,1.0059755762061782,-0.33117077605231227,-0.349467662117105,0.798463795485512,0.1356394482789335,0.4044488745912393,1.0,1.2964247133581315,-0.02006371887434038,0.6402647628626167,-0.07223962002840319,-0.3226487219785548,0.06359248363397486,-0.25747028565081437,0.31875245317594814
1.7144796104287099,0.658592283649871,-1.674154488983746,-0.6024858741900976,-0.032055907291901456,2.3783754430748854,-1.6133516030566266,-0.08728319561519113,-0.622426959016108,0.7899318144997131,1.0,-0.4073519647679465,-0.6889116427383247,1.4543306742570419,0.19462999441643977,-1.0599946109504366,-0.3583276516075499,0.5901475993183792,-0.4380202393743626
-1.0220817472616852,-0.476781801700164,-1.2783105837849034,0.11857906695946487,1.859858160342127,0.5455050446235744,0.1661076554381231,0.26777064870805095,1.0050229000287525,-0.026519721421196366,1.0,0.276967243344507,0.9945777731904927,1.1622351583514832,0.20702093358432105,-0.8550067248903119,0.7836131853983438,-3.016600329540642,-0.7436314948301389
1.8405257136079385,-0.03112295701226181,-0.12688199748519222,0.5013478082097523,-0.30830029285397803,-0.05769266122188341,0.5291942095421848,0.9771912794134213,1.7169971995358404,-0.3366630291238071,1.0,0.37583789469954704,0.12917849996765576,-0.1597719827325996,-0.8786130465311607,0.12838580005946978,-0.047985375372945636,0.018518334167804507,-0.2586730629024354
-0.343204531785979,-0.04001809754510986,-1.7290686816781757,-2.6764487759484767,0.8845791986723863,1.2447781199833126,1.6374353836884485,-0.5514152201228517,0.31446633825048126,-0.25299229930342765,1.0,-1.0114121506157645,-0.30986104619649435,0.5049345637842925,0.30508489505188535,0.2722117475125662,0.42190274232130764,-1.0862605873762086,-1.3157975389763243
-1.2851240748156574,0.18158537123678842,-0.7708138637277019,0.6034524436597885,-0.4093725018548673,0.5393443946103589,-1.1865263369244612,-1.1187615511711464,0.36087487289859976,0.8104696687611814,1.0,-2.021914501229299,-2.7526575515043334,0.20876391980860162,1.231313740063604,-0.7500235742790017,-1.4799452036355836,1.3504727757501198,-1.1152336527499382
0.02625907404125247,-0.6890835794765781,0.7315002645741393,0.3400954720943965,-0.13722257157939824,0.4530994738373344,0.315913374609579,1.033390216884075,-0.028436804280854096,-0.5098869986216191,1.0,-1.9115991779584212,0.9748680038448783,-0.34105765749911127,-0.8766830154111304,-0.5249560218840833,-0.06106151142424883,-2.3701898274472,-1.056772237507382
0.3859006806664601,-0.249549615155526,1.6777265711536917,-0.07779495290553685,0.8306047425350975,2.094484145250533,-0.5443874598921976,1.487603579496664,-0.784034908496473,0.7062749525713368,1.0,-0.19847050993167822,-0.14514010826265758,0.04767766798175141,-0.2649046513457961,1.5795835145449344,1.0519442012387592,1.174702333936478,-0.2871014539226165
0.522783216740486,0.45211476629961683,0.9005739943903874,1.271136324038675,-0.35751604736623693,0.6519339130009373,0.07267230504912327,2.473827584264046,0.4193464814354943,-0.08383967521029623,1.0,0.006615616127727774,-0.7440887662575627,0.8534890031089452,0.6008160544296781,0.1092191780767026,0.24517230916777624,-0.15045322084536858,0.5847128699713975
-0.9403786011070625,-0.5536139187394099,0.19252240948367455,1.7618976572571303,-0.4759891892570059,-1.6417099488463325,0.23368064290344934,-0.690051949709695,0.9207650631069746,-0.9032180706173493,1.0,0.08785731064520692,-0.4303861980231852,0.7666814777426796,0.39011851764763145,0.41498900807501504,0.2681491755095602,-0.6440373833430003,-0.4668269555736854
-0.1245859928027097,-1.8932249946080189,0.19781959839879465,-1.054897145905415,0.0915251920672604,-0.22409649603716914,-0.5687431114622243,-0.18042694734949774,-1.0079532871204206,0.18238083983043335,1.0,0.1977018979391092,0.28015064306087323,0.3127009716271707,-1.75276497016534,-0.22560188762699127,-0.10691191361866319,-2.234121814182747,0.4426135345609935
1.0877395230040565,1.2228700581510161,-1.736616643442925,1.5074864886837387,2.301520370266874,-0.7111939901426391,0.8775097767608285,-1.4283383363101532,-0.5454069642829932,1.4848472576493839,1.0,1.3579338188647756,1.646235970180865,0.42816981941326265,0.6248031653962435,1.0022533499975177,-1.2607636947610323,-0.5464242322659456,0.7908361082822548
-0.6853779212782904,-2.136546684992721,1.072799768004703,-0.11489277920674493,0.5982816765616713,-0.49389294442476417,-1.1565338086395915,-0.4795364489597872,-0.4334821441579267,-1.427339620701353,1.0,0.7336541291778395,0.16937036589022023,0.04745733782084675,0.4390797394558091,-1.1252964871255602,-1.671933441828969,-0.38187747534896943,1.6713838420963123
-1.3075397974893417,-1.8779714893205457,0.21616668678303844,-0.7939400698850793,-0.10803512321841434,1.6578103089486316,-0.7906509826685486,0.2831759055635235,-0.3732718222591779,0.3934958971787559,1.0,0.7689090573639121,-0.06874390857772521,-0.9251559299447796,-0.6003020423107408,1.1122543983292639,0.161110085144549,0.37207681803865517,-0.5144541058208945
-0.7616761525222138,1.033320173775672,0.2686883240077758,1.4966635789468383,1.6640745037818037,-0.04095158004352071,-1.024952151930558,0.0941088112297988,0.09924595692702479,-0.5536847447249746,1.0,-1.221004158676714,-0.06577292442090955,-1.6805671373242694,-0.3565257321869991,0.44006085682575025,0.052873359051733224,-0.726452606313161,1.583025444954878
0.2533357790058052,-1.8474969592722537,-0.011223569377156371,0.9132136398855472,0.7166796161705777,0.544339748933907,-0.7327264535439764,-1.160561448142193,1.5229164354059057,-1.4707917391023984,1.0,-0.42565612806493464,-0.9288585025553786,1.0177568864072717,-1.379600139238857,0.5122630322498013,0.9338546398090185,0.2439341158162727,-0.28136222936647864
0.39655474306996064,0.20720282276230012,0.24199291654305893,0.1751873393197673,-2.2465890572655582,0.6329920059740686,-1.4912248317365053,-0.14524987568007716,-0.1744762838299361,1.2327474829997052,1.0,0.4403903677128921,0.35264154706516115,-1.751466990727313,-0.41015841382571894,0.9181724797891745,-0.1917456983012841,1.1477631829209862,1.6095124105608365
-0.782556624919295,-1.118760557684078,0.48554903456245213,0.074539046523482,0.05314057766975649,0.8953365579921062,0.2901137274624365,1.1631728187882062,-0.6278521335369603,0.45223155319987435,1.0,0.5684355764080368,-0.7402216647055946,-0.029261502519739333,0.8727821522233321,0.5268459706509674,0.4397091182258196,-0.3408199789874877,1.0454782793461268
-0.3254670131709584,0.28864653055462947,-1.4279690991904657,0.747992782002182,-1.2074135327044784,-1.9282472233238457,-0.3991475058988,-2.2103544846607166,0.13483207572358943,-0.5872989514792397,1.0,-0.1766709908884117,-0.12039614518294943,0.6924140306806781,-0.9652167447700528,2.622442354393715,-0.3446387566281676,0.5811369638310664,-0.5153842255095454
-0.44523666636048903,1.6056144573223396,0.6262442162298465,-0.1844134980215578,-0.19446911743489742,-0.5043476864682562,0.8272142344281507,-1.007576473278909,0.9079741835265377,-1.5656149331630291,1.0,-0.5589372993689927,-0.6114943856663568,0.5289307258700642,0.3888092236088556,-0.0014154738692067621,-0.8302990652571909,-0.6984921513404477,0.7506057254429233
-1.5889753898400836,0.590478833977207,0.5770069904497176,0.11601269883813806,-0.8933364799501667,-1.6729120299593665,0.04788824274393007,0.8031408791854459,0.12226703879840932,1.0182440777261552,1.0,1.8882260641736766,-0.7643817467835956,-0.6574376516335019,0.941705163398501,0.4043299015858232,0.75339233145577,0.38031616388269224,0.5526510926471678
0.27211575437396957,-1.145128532865086,0.685132367184598,1.0238202653499204,0.9040831432729958,0.8433260725312894,-0.29243256191064987,-1.2834525370132688,0.28206309088363374,-0.05752606341454244,1.0,-0.6674320938037643,-2.0794382083721596,-1.208251657572666,1.2764175979525951,0.18738709370594825,2.2785888787151647,-0.8302122215934041,0.8797451774432342
0.2515379919961218,1.0145149736699657,-0.3172183755334549,1.0324608806728437,1.7748659188562732,-2.0873094435751893,1.1308114192750043,-0.06585027621934256,0.2258756487250775,0.3233272267609565,1.0,0.37063213698597436,0.5542394093571874,-1.7600684959785617,2.126407314762905,-1.1284501250879635,1.3058936475286553,0.698424632019204,-0.4421582296295901
0.8933893090872522,-0.3224826821014495,-0.6408878500166313,0.25959782254942704,-0.5545297388361313,-1.314040134456351,-0.7238255997209032,-0.5716360299668765,0.5162853681582775,-0.09835188115090641,1.0,0.2503580461768159,0.273747868142693,-1.3279626984575215,-0.6790823966376424,0.9598232527451427,-0.6340109564444482,-0.6287601617483084,-1.1738280805896901
0.6762940007152661,-0.2161727352501265,-1.4408755590156976,-0.04963110094224736,0.23152961053881807,0.05734260776563923,1.0826830165333317,-0.342130835064519,0.6791658139792234,-0.5145131955613964,1.0,-1.803572568993348,-0.16977162229272771,-2.742917674439581,0.6741543731538489,0.6386491536939427,0.12060442334663571,0.7827186619736763,2.073578635121627
-2.4487684791403868,-1.1949286345804062,-0.41151094549686273,1.281774833694325,-0.9368512395034055,-0.4088276355790215,0.9773252502823322,0.17866426205424804,0.863328560070613,-1.0399312211424119,1.0,-0.022944078728292887,-0.32652598816555434,-1.286127099361544,1.9647635715693341,-0.17910924165304418,-0.556767471802034,-0.5562424296105202,0.2735164405752277
-0.214245542011026,-1.6898825692224624,-0.265379264199015,-0.17034364735150534,0.04921121882555025,0.12690729025397843,-0.9831219974447737,-0.5186043550394477,-0.9699570269093765,0.7711653616871833,1.0,-1.711546520195575,-0.9058306785922677,0.14556106930412702,0.13896176751539305,-1.2294496492932476,-0.4215501044527196,-1.38377168355986,0.8082739917070197
-0.3295859741538054,0.6213311229652785,-0.262666603184141,-1.216178860601766,-0.6685685109937904,0.05885811261233483,0.4202796960413271,-0.3578254778890741,-0.07451065076977499,0.9974319156534552,1.0,0.2581559699155149,-0.4294869973675276,0.76333485750801,0.6506014392209798,-0.8833401225186505,0.2106784881662078,-0.09820039944323568,-0.013099097823498333
-1.1494085529061389,-0.49099265235184597,0.0402258877733061,-0.11482742701110274,0.18582514014809687,-0.48611235484934023,-0.20081284313711575,-0.8974989702961649,1.212072280994787,0.36885428283687716,1.0,0.3354230905502995,2.279304426197154,0.24006729599217125,-1.7884411251366212,0.031034286731716806,0.2665618308603774,-1.0677573495487565,0.5686675423411431
0.5311405225453527,-1.2817354866293031,-0.49461037562050425,-0.39405640394244146,0.3231114400729039,-0.8451917690216636,-0.7111787680696672,-0.37016490699051113,-0.12433664464659563,1.7358248162194778,1.0,0.7214104013526724,0.37479793864513594,-0.9537578110096252,0.8546829444690234,2.14327917631373,-0.7445875913326979,-0.19483067669228946,0.3983941917783258
-2.189328650117177,1.0089796828984068,0.08131379063124028,0.380071999616898,-0.3703278431762806,2.036106138366669,1.9433821823241302,0.3928081782480009,1.6224765482622352,0.1396076338576578,1.0,0.02100562875202641,-0.7259778765840282,-1.9704744002729613,0.26167753448542697,-0.30474081844187006,1.1016691357096051,-0.6342911809231223,1.228498663970463
1.1922588352709858,-0.5739297033924468,-0.2812314572609336,-0.8400891369910064,-1.6656613215778533,0.40869912854964946,1.3688732522668634,-0.3445347139011794,-0.35146226343561804,-0.8691364119683521,1.0,-0.453119750774228,-1.2742407260082123,-1.9942770984508011,-0.5092783299489065,-0.13011665489125446,1.0354632207700838,1.1253686504500702,0.10004181928690094
-1.8171465066668937,0.5618721202602419,1.5166946522464322,1.1796249741244973,-0.7443902678871166,0.5387236584010487,0.6256046855416167,-0.64681232749038,0.06460971387876555,-1.178483933169508,1.0,0.21326819203304048,0.31571118551734295,-0.2156425184318194,-1.4170376521056829,1.085324841578959,-1.725286094790971,-1.1616410754496025,-0.4043736823845627
-0.04937594509624615,-0.0841209491143408,0.06798462508134995,0.12967347132902615,-0.15627094314720505,0.8288723354539578,0.9744181130484075,1.5135826141241573,0.19434931756827223,-0.0984000861783527,1.0,1.0278716937182684,0.4412941883092035,0.4520646114176225,2.3533562792947516,1.1690866784482716,-0.43764410792102293,0.386970178169002,1.8250467611952605
0.2718004286663139,0.30945220901518694,0.013361592318171293,1.0450791439950349,-1.6644157899839616,-0.00016031754132931294,-0.5218066557957759,-1.063114184115613,0.9750642505874888,-0.42673049560036846,1.0,-1.891143599699004,-0.6908699150089987,0.16074766594949264,-0.607181463601996,-1.992017253372733,-2.3295203840545535,-0.4954031938109448,-1.5045453326419358
-0.030905645244067317,-1.259068641427905,-1.6976667914001704,0.3047058617297602,0.4461896281880323,1.9857212742668728,0.0003691812054231439,-1.0679198417806726,-1.072439156461391,-0.13247903902559524,1.0,-0.6201602341235112,-0.9886252472271934,-0.38290492466682474,0.023046033704034158,-1.1271133878260158,-0.04272531892741124,0.0947260583422924,0.08258273542982462
-1.3335332931251065,1.9961600441324903,-1.47042491833427,1.6955144033383414,-0.1431619306542569,1.0667454973266566,2.4873491148645717,-0.5794866595469691,-0.6446733662146344,0.6351088262232755,1.0,1.23740535472314,-0.6665022463291772,-0.7954318389466473,1.3179372155778386,0.39027209235696125,0.24444642095003152,-0.05783542954660198,-1.5386344467734583
-1.1484029822856894,0.5143806681668034,-0.6338363652745234,-0.37037679669566026,-0.4699288492585097,0.588376569254035,-0.18659644217225477,-0.45826293767354126,-0.4564249705111484,-0.04366064418566774,1.0,0.05598100230883466,-0.4401658203334036,0.053095820252869554,0.5871187288452494,0.762240774513714,-1.173861007561672,-0.4458978522966888,-0.37005994164979344
0.8312761868293244,-0.601179999853704,-1.9483701036168402,1.5969391133074624,0.8792193392642986,-2.242368403130078,-1.763252612106056,1.8773016063338739,0.20013700670002785,0.007549688031770628,1.0,0.8994347227875629,0.7843042700850422,0.8438222181286101,0.8213489053197492,0.04623056260797488,-0.5849165546368232,-1.29318926413043,0.23107482285279063
-0.5447781889773832,1.2253680458462286,1.5957599252949424,0.6653524928520008,1.6931553656308034,-0.4665684741984984,0.1961567428136791,0.7199507311598131,-0.6637934692893089,-0.55586661312456,1.0,-1.5758740019884565,-1.0943780410605692,0.7134310014802675,1.0381698125954668,-1.5529710746902203,-1.9330374117078424,0.7602701236091789,-0.17138884533916263
0.6555022936428326,0.5546002563488545,0.11925585137078552,1.5531344691829778,0.6857689175477873,0.02813266667181769,-2.0476441606513727,0.8773684838577982,-0.09479826096195237,-0.36194135168091673,1.0,-1.653838987760107,0.4983008246202814,-0.024448871581908237,1.3283381729113042,1.1584683686262276,-0.2670284654625177,-0.3425349410904646,2.334240846261839
0.8755054255721942,0.7047584298436809,0.6490156036308322,1.783246519345355,-1.288344366772816,1.980497430914377,-1.0103001597484884,1.1217114727877768,-0.9716420690474812,0.4067150811385387,1.0,2.3822110917718557,-1.646400769343024,-0.03138651624419513,-1.1963394256415891,1.3137321942470392,-0.8402398235941202,-0.9301770518515692,-1.045517501411904
-1.5699734490994868,-1.4186794272723926,-0.26404638602413033,-0.05838251720181964,0.21418896172545962,-0.06303978274458932,-0.18303947775368323,-0.8418682242777554,0.057561171476622784,0.2926688675029004,1.0,-0.03447894405974146,0.3586949726313909,-1.6868730782220613,0.3021757729578421,0.15352644765084153,0.22408766237916944,0.32026472940165535,-0.6152100688533259
