-0.6810657283160128,-0.02147864955900541,-1.5650127692568874,0.8424094061972484,-0.6216431888354981,-0.522659977465453,0.0122857105383039,2.071557574911998,1.0,-0.6594375152182856,0.31329952019777807,0.22756353404124338,1.2674554668114182,-0.6336871472455538,0.6865455011667441,2.709421498942928,0.18385111910783272,-0.18947359161183694,0.10196483483745057
-1.5986514732552397,0.1413279955944002,-0.48792114353273525,-0.5282878459332517,-1.1092500669781113,0.019257000240743716,0.33221313371107414,-0.18083260397460582,1.0,-1.3892799352037908,0.24795185769405387,-0.9006688978538212,1.7536309862728516,0.5452291662721843,-0.7008945723407468,-0.6736052518117496,-0.5420934643286163,-1.1658377933251431,0.6815934533817598
-2.4747499747141095,-0.8013238307426499,-0.050994371948523104,-0.5619512811046662,-1.827357560638845,-0.7675597049065565,0.9289753030226567,-1.2342303850936163,1.0,0.2290703907163674,-0.7391302861831096,-1.7634697142455107,-1.0662670943747932,-0.23082342562938354,1.6095303255970794,-0.12230036352588387,0.6248483848968814,-1.7006807356965004,-0.4543094380559447
0.576916125230092,0.27086358662890064,0.807106180612146,-0.15221243025177278,-0.4044233225829594,-0.2549224849011916,-2.265434106497475,0.04439593573937134,1.0,-0.4856888794455434,0.4333315345320364,0.9160124753719763,0.910887188722513,-0.5161917367617587,-1.5017489069881116,1.6599088157902286,-0.3710134985294031,0.9002437642997598,0.6909953759063023
0.550252019397592,0.9612829698828255,1.4364050869935128,-1.4562798227569766,-0.7432216063770452,-0.983854153355315,-0.045933149153994365,0.8860202853923371,1.0,0.7490861615341481,0.8270733592049663,1.5235463287349211,-2.734784585739488,-1.9343256730178084,0.4643220780425912,1.107481459639846,0.6465668026216543,0.6898154983412804,0.12089216662194274
0.542572069712085,-0.014391132101172889,-0.008573876631715764,-2.032254071395737,1.2255360606989727,0.8911818189582658,0.2697661692636381,0.3809103594247386,1.0,0.7339107018828703,-0.9280994317224255,1.7446555072218433,-0.17655548876825358,-0.3028929183504573,0.18003417087635465,0.42910556413110545,-0.589121327140689,-0.2798329181341872,1.769081145686494
0.16212378841020714,1.270867532154076,-1.0917217289905092,1.7140174126511354,0.5958419140125922,1.7187378165129563,0.9627053794718913,-0.15289974013002666,1.0,1.3593375957100422,0.025742308840011014,0.9143814799325287,0.490947005940353,0.5589484163459912,-2.2311784563068318,-0.8986889172023039,0.5017077193105931,0.6360040484831981,0.9415716985674232
-0.10023690081406492,0.15612401613371304,-1.0795258436255322,1.299010482920432,-1.9391110275130907,0.6260329882449988,0.1546925699796681,-0.14980254290830256,1.0,0.16809352647907344,-0.8088638061391376,0.6417017786082403,-1.0102183880539515,1.162593827043676,-0.07700835621658737,0.3930056072585268,0.7777842108028581,-1.12138072246768,-1.517412230714735
-1.5020896569850326,-0.05267671034027189,0.5958299411353135,-2.2641152142665364,0.9784877888014476,-0.9493842345091538,0.6539021177438745,0.279951289817025,1.0,0.2679715529998707,0.6097372309891385,-0.6884995090671929,-0.05984671554485932,-1.3884444527470472,1.1059308013897722,-0.733812137675927,-1.7600536089506542,-0.4601327216372523,1.6862970914874078
1.0832010522583309,0.2187068645416555,-1.8177004752045656,0.7266405738037454,1.1279945468074182,-0.015173135302412688,2.0541161618939197,-1.6583476825749819,1.0,-2.5355016062493143,0.536517869624656,-0.3418113414520957,1.6662582173354992,0.7340299518122535,-1.4769074892673741,-0.327232893822922,-0.5123570584200088,0.472367829265711,0.36425951593307554
-1.2915038338130727,-0.10127063634958793,0.45190846089443765,-0.6025346836236112,-1.7243251428252118,-0.31418582643655657,-0.4666481344995313,0.0813207264796111,1.0,-1.1443775749799814,-0.9726984925063105,-0.23667263202805053,-1.3638765787809626,-2.533967957817372,-2.5580639075127425,-0.8067710274031005,0.16106651927073418,1.4135316322874392,-0.08870552921165134
0.6374018390953974,-0.3238550436627502,0.7232381308787122,0.588318870429669,0.2571977156314034,-0.7305639694102529,-1.8762206527589995,-0.13288576059672555,1.0,-2.243773309709933,0.0624739833928834,-0.3572927993425945,0.9883698573883801,-1.1466830914936676,0.9835378735326629,-0.5250627094673865,0.8743988941634934,1.9513445821538276,-0.5633827594720034
-0.7055546318527689,1.116358063009513,-0.883679898855473,-1.1451661444219685,0.13789198672235264,1.8086673335958527,2.2935685300417568,0.6111538649336156,1.0,-1.254900421543611,-0.10610373626675992,0.46933891015905554,1.4289836993779177,0.33787366745816044,-0.17806265385275738,-0.5443984327715174,0.11425751493538026,0.018851852466753905,-0.48249963354553627
1.222095872640269,0.6136125630008459,0.29551354782082495,-0.2538471491700047,0.7757302571884583,0.9876741781145619,-0.9930654118211336,-0.6032406008090364,1.0,1.3766067915379712,-0.5797609842311692,-0.2758183960275129,-0.19711013963469326,1.1702203484757054,-0.670616225432313,-2.7464377328448966,-0.9366223428201084,-0.7423185163832133,0.28462300287439884
0.38375427796570255,-0.7729420171284762,-1.1862687715457432,1.3758616350791741,1.019027927016808,0.24919966111262937,0.19607271449735963,1.2749933554332535,1.0,0.10502094103069419,1.832627329260763,-0.06625189664758638,0.4201751397197468,-0.30170116072234937,-0.8049112618793822,-0.01826699823674406,-1.4709839983927497,-0.6974945067767914,-2.64263512594974
-0.8024297063130544,-0.6246397071525237,-0.25199611692085666,-1.2397401926154519,0.07763376512026395,0.20571118528300347,-0.41109325027300475,0.9989755450526051,1.0,-0.29563897603820405,-1.157880791865411,-0.22395477298184388,-0.8205034363284058,0.5161270144380407,2.0292616369058307,-1.1423259008285516,0.5038804654719172,0.9963277744527144,0.7556144244917782
-1.4038591543967236,1.667000607619476,-0.35659802366792903,1.797776448464485,0.6596687083321895,0.9169621768251273,0.7155704644067711,1.12450277372984,1.0,0.2832828278656858,2.075477688790191,-1.3356840041406592,-0.6744593189013944,0.3041609617170158,1.0341066804471553,-0.17611280157105216,0.19074265039335933,-0.7677573095940714,-1.9199841966286484
-0.2836734839594591,0.32219995361167325,-0.4624759156737346,0.27304509700227053,1.7462520146621703,1.0532648795350241,1.0206969760572602,-1.0884963601309734,1.0,0.6166140841302756,-1.7774165648094586,0.8521227076753507,0.05218599621454786,0.2842950115326501,-0.9129111719176431,-0.7649153753299726,0.5512323770287727,-0.4677313775221012,0.3708997106555497
-2.0144649967813115,-0.7228007437196002,-0.028926784529019006,1.85933810859884,-0.3369677660870311,-0.6549759385875898,-1.086351634693485,0.08222579604112472,1.0,-1.1527595089807807,0.4587556632830922,-0.7315939564725561,0.044018847040991266,-0.3422069732749937,-0.5102732940587658,0.4621612476987409,0.7360128623837263,1.4627958375044166,3.767179991610724
1.0842869084166282,1.8167798440982634,-1.1509487780729502,0.5561420849895463,0.31876033442466944,-0.1810610040732766,-3.1650575102618004,0.8132296543878268,1.0,0.7050120139063837,-1.5751816382750925,-0.21793112989711202,0.24763768686876408,2.287258181498435,-2.9474459395921193,0.4760898608369246,-1.2390767111292667,-0.4950189902181462,1.8759245840556933
0.9321505513230641,-0.7220035538089445,-0.20350059719374555,-1.173287025400491,-1.0992873605838749,0.9624855812400318,0.8094102118511813,0.15218896213411048,1.0,1.6498418655948377,1.0447079400700279,-0.6325800746149033,-1.050203651927425,-1.5648759707697295,0.5312700712831263,-0.9755503356053145,-1.0685173234976089,-0.8494216088864218,-0.645857257629014
1.5458414711720874,0.10447071931863408,-0.3820819291631707,0.5306496072399262,0.26980379607990396,-0.03426079957857675,1.447364627226517,1.0779894288916447,1.0,0.7315107113685771,-0.13420126511026373,0.16509458577976713,0.7203019362907842,-0.439947474949722,1.5997815102491353,-0.522896913747742,-2.5880665513715044,1.1054342532561754,-0.9048443729410015
-0.0926812542763403,-0.11664384436802142,-0.3558597506458259,1.6614461190949867,-1.3510479417698047,-1.2359786631906633,0.8509981486986824,-0.6006601369668662,1.0,-0.4950080035835043,-1.3228469559957023,0.8201475183281717,-0.9211368565157975,-0.33373955705269515,0.18825863805737192,0.9752807379700108,-0.15091078350371986,0.4292965395173153,0.6220405396076283
0.7537221859220978,-0.6972793005959739,1.512117011572524,1.5209186828895447,-1.2775342520360695,-0.35938876278534326,-2.3596344036657126,0.402371958504638,1.0,-1.902934305926648,0.28416197733338827,-0.8122245839240197,1.02258302767494,0.07719181576844888,-1.0453717803935885,-1.4256044453562515,0.8224541076973726,-0.44120809762517726,0.10352290486794193
0.49915690413427627,0.3324791390468238,-0.6892274837918975,0.26724063035060674,0.42352100932632664,-0.5081307984392961,-0.8307039060707649,0.16337278255888144,1.0,0.0487643779347831,-0.27482563560560797,0.039107433257212346,1.7224751049936957,-0.6020636988565748,-2.104892647662439,-0.7502667294810357,-1.0163150915923909,1.0375819309414924,-0.4688708427878964
-1.8859769154676795,0.33825147218319224,0.247324125898852,-1.3826152301282388,-0.6654527402505754,-0.11201337165654456,-0.5798338719008501,-0.14107807068758124,1.0,-0.4371595512776611,-0.7043743387956359,1.1586396220873951,-0.05258050058052114,-0.10500830920249309,0.7451528575646494,1.6728051666041972,-0.33379244533816893,0.1827598666184793,1.3739412522352612
0.4849245846751722,-0.46188666434743164,-0.7647369545142877,-0.7021991181941746,-0.821972584723133,0.40118354378852683,-0.7222908251357862,0.46210085037400006,1.0,-0.8989943028991272,-0.72862532599003,2.323183232059654,0.03400865639066591,0.3731679402369567,1.0630488341475182,-0.8633063748796709,0.388119065781283,1.4799786934742467,0.9657328209327041
-2.1123387902970054,-0.8578747485208426,0.15054718858729985,-1.394298594665343,-0.8403052255365301,-1.0717059483891331,0.02498919705712388,1.7337529008442825,1.0,-1.046928395277548,1.3004604059041107,-1.2075465189933576,1.3756280575946023,1.5007183221799494,1.0779003524050172,-0.6110285313960919,0.5508633979838743,0.4222025630392487,0.786184498641941
-0.21035058974586957,-1.8896068494996958,1.5203036315542766,0.3827889644179674,-0.14726581798507465,-0.015905677262534074,-0.03382732524343105,1.9283957447005806,1.0,-0.8739517758265322,2.3819776586379997,0.6217137291563656,0.5324304142882352,0.7559458323554341,-1.5434577879335418,0.4387021003209229,1.655740685552478,0.5403782505623007,0.31884681875686544
-2.3384858522683065,2.0438135649172806,1.613586806140857,1.180235884733123,0.048257844984510544,0.8014867359045724,0.7219790325599392,-1.5163162436971171,1.0,1.448925531487767,-2.287545734651359,0.013210544266252202,0.6883674688424187,-0.8601122454109238,0.35819212109569515,-1.2631720025323296,0.9222997447510978,-0.5684958703855097,-1.4056427739306805
-0.8053213412352535,0.8543763792542609,0.7910612661587851,-0.06120375136818748,-0.20215461776349505,-1.188176909957601,-0.45383610437688,0.035344485128380725,1.0,-0.8840013922929794,-0.6288622022197039,-0.035838228034138477,-0.4994260754474057,0.07958272779916192,2.217329800572537,0.05145404634958099,0.33814718050427844,0.668062680051067,-1.086693475626771
0.2523453602786397,1.0586706783713777,-1.8360416154363914,0.47459789179059747,0.01930223816275524,-1.157223227901537,0.16736560871758224,1.6842822546062017,1.0,-0.3828608875792496,-1.987755974914458,0.8756108703862225,0.2871099383960552,1.748203645887881,1.273200103655526,-0.8398691177607551,0.28177750847262617,-0.8037467937300138,-0.20965417297880456
