-0.43040765420058835,0.6705784842722906,-0.47540791852672093,-1.1550615810835707,-1.152371817587273,1.66759012769219,-0.034865777627680165,0.09776535199995912,1.0,1.1744663176783723,0.9122509729914742,-0.9207373357795413,-1.7692328778441826,-1.4785024184146356,-0.1110769363563845,-1.062998756288147,-0.5846806750953332,-0.8668879452192336,-1.013388434026783
0.6259418357519417,0.6067087502946042,-0.2703530001876732,-1.4713202351623236,-1.329651631757359,0.7708615179713271,1.4723651247502476,0.18052245103596323,1.0,-0.09985031411334926,-0.11597941778050185,-1.0083608067217265,0.22162791577939045,-1.2859607599850975,-1.791520826052746,-1.0891280987020637,0.06500389289217542,-1.2648524288726275,-0.21386412123765963
0.8367684552378761,1.153863370432946,0.835233260033458,1.7820960926369385,1.213281628653171,-0.4425780113042417,-0.15384571008228673,0.8855061796019144,1.0,1.0284070353361492,-1.1703612743201053,-0.5294454654547982,-0.4121068292467476,-0.12421982347286732,-1.4314209691353836,-0.8075899956962999,-1.3107000101304092,1.3077649797760649,-0.05644517968856298
0.9713704271616089,0.38643916227177394,0.9202956143822099,-0.6159958846918954,-0.22110190948063507,0.04436901938968398,0.9623824162654965,0.3133593982472105,1.0,1.3772345103980086,2.1887251428445462,0.6050995164273035,0.6076948125081096,1.594253759438697,-0.2468639589738225,-0.35081203778513714,0.3191403545600103,-0.32916044486231666,-0.9151687818881051
0.8694414120690956,0.07221262861331718,-1.3977964177139464,-1.1370974681152717,0.24860781124608397,-0.43176990693073625,0.23630591683678112,1.1065693102958634,1.0,1.5287879249211873,0.8976219497580904,0.03798571104215052,-0.36128391856860304,0.5585017714274759,-1.415566353783996,1.3135373559094325,-0.1282585325052512,-0.845264163815691,-0.7011224441458119
1.3331729640510475,-1.7937267839174234,0.45755028312862145,-1.1238828762147812,-0.3075148082769769,-1.4374529907439897,1.3014560656160856,0.7265399482021264,1.0,2.5882690994228756,-0.8219901574399299,2.10917569766198,0.13041425130654802,-0.3884131940875648,-1.5137996606160893,1.001069698938418,0.7020137710302595,-1.0334326135115994,0.4276057464604128
0.3656506493340929,-2.1059237126727997,-0.9484385997790556,1.57675866468338,2.943921896042369,0.2636442036612013,1.5208128754238541,1.208060267758475,1.0,-0.03721837766648044,0.5848428952097726,-0.17238308987823017,-1.951396921440135,0.5793749610491488,0.7063449111451654,-0.7047174431655234,0.2567000558289952,0.37741373735293904,-0.028771707100172603
-0.17217930557196384,0.7409762813857287,-0.2250145111532689,-0.1528143575408932,0.585540349217241,1.3735515084082215,-0.8585041588585757,0.11400732850079363,1.0,1.0166638313668928,2.102089416139952,0.14143033330291263,1.2307795886829846,0.4419934968652513,0.8412958749190672,-1.9663750115531484,0.5237149552330898,0.30522602912163355,1.166484433068135
0.4275282687170735,0.3754313708399069,0.49061767980130466,-0.5836489673473508,-0.5711843819370821,0.549011509386609,0.9915214809384411,0.5308640243264245,1.0,-0.2676256491241567,-0.13114502689602006,0.652580003080116,0.19212046243576766,0.4767795492870671,-0.7006708691485996,1.78233377454586,0.32555528897531466,-0.677010488747091,0.38007588259409564
1.6079978186877717,0.05441349513385618,1.9044979880102948,0.8816152188291733,-0.9965473248890918,-0.42310947299000845,0.19262212522041036,-0.3027062719955754,1.0,-1.3670547372068582,1.8281340279715035,-0.44669853341918875,-1.0142784582549176,-1.1866538537163747,0.608073284646278,0.9239015295053343,0.7450465844746427,-0.7029376022341316,-0.05758322942262151
