-0.8986340090316747,-1.2302186648790034,0.35809776519340053,-0.48909431664148106,0.7202254333812483,1.1389893691986273,-0.5454351700304838,1.325478382222055,0.6531083565623399,0.6239179798093537,1.0,-0.3777930733148196,1.6917591641360743,0.7652294848894728,1.2094710103856878,0.5292943814927923,-0.5252291043088445,-0.23607381203052213,-0.6401725039673694
1.0533964235385709,0.5721886581622904,1.9970033741696624,0.31504407963769515,0.17085526861123737,0.10938185580980937,0.26329295798006924,-0.28818928467678956,1.567614434655906,-0.21859294308468968,1.0,0.29559958363071037,1.19292384561702,1.1822136501223928,-0.8629776665494536,-0.02771788637751841,-0.8938027664099663,1.476218921706419,1.2683251403670692
1.5093851359509787,-1.2775958992683414,-0.7774295409590762,-2.0157883821699962,-1.35860763157269,0.29422063583834107,-1.1439833429986537,-1.573288343027782,-0.5154423854818733,-0.0931091426870304,1.0,2.267962509006743,-1.2505755607672902,-1.3766840984795359,-1.0376596641865627,-1.17391500433994,-1.0708145648478131,1.7868603975807162,1.116182495397951
-1.1743645588728953,0.2250404583075434,0.08775775457204381,2.127042125279848,1.7688359268647869,-0.9186696437396454,-1.1556121207478487,0.7109795186206318,-0.7178080751869057,0.2037078416731203,1.0,-1.957867443463061,0.024522368433608614,0.12970687720031226,-0.4114931485170261,-2.121887473910284,-0.29927589031322027,0.9838299455516278,-0.5673304117818239
-1.011297204227057,1.084630220484642,-0.8679062355946946,0.2799584613906181,0.4032550658272841,0.5526295644323017,0.7746696285274609,-0.6655178658449256,-0.7361480544453028,0.5116179994877368,1.0,-1.9389110403261098,-0.8862927209948464,-0.23285664815126977,-1.0921249347526285,-0.570025856756887,0.06541456847304948,-0.3800433658661304,-0.9477126467595346
0.42014835790149535,0.0774334861862292,0.6258058172162735,-0.04666870983583926,0.03326739053070938,-0.31741474844296724,0.8046613483284502,-1.6200005358875051,1.6705098465806973,0.614143146865944,1.0,-0.5548979496861979,0.47914644740238865,0.3188857796223615,-0.42675711569336644,0.5961688373611617,-0.9384496238985948,-0.45107094127399927,1.9199796811883976
0.5507022686132033,1.330680084918383,0.8776706552819529,0.351851390210473,-0.5434723924909126,-0.056428574546903885,0.36887317673104103,-0.36312615011511035,0.043557145664300086,-0.4928415492540762,1.0,-1.444699806304725,0.030310380996405907,0.07682096137681435,0.3039970594625014,1.3723938174717205,1.1567192251464586,0.25196464515515404,0.7814651375202534
0.9967836196960991,-0.634960817253728,0.1955324850901368,-1.4173647352873584,-0.632208814189435,-1.0679191563118249,-0.7719521089334256,-0.2271209616021929,1.4977187966595809,1.6413574562238313,1.0,0.2910014354829546,-0.6847510001828746,-1.7224429778639223,-0.4678231908986209,-0.3039022068476868,1.2099304551912633,-0.2117170816304473,0.10263708368364306
-0.21753403215000508,0.2544776910677837,-0.41578933456516454,0.9460686580799521,-2.13006349297298,1.1717147440655435,1.1916275417681386,0.923817282105344,2.7785266951404926,-0.28522045925196365,1.0,-0.40578656760134274,0.43071925391925636,-0.8811322965145013,-1.726662897587664,0.3634294626243753,0.2340501127906085,0.596152572214149,-0.71782364586186
1.2317949515691382,0.5559763153750733,-0.18294484474777428,-0.7113387396909872,0.4280264080819605,2.305055035842608,-0.3793673028125377,0.3510520470687515,-0.5733989078222871,-1.018506383546428,1.0,1.042976140515797,0.16660086745954233,-0.8243095807250682,0.021074679905872272,-0.07802670182582314,0.24149614306675551,2.1215681647367655,2.5391778681342796
0.7422009859747978,0.7942352792278776,-0.5459751358160287,-1.2212549996246005,-0.9570954244130593,-1.1142804212047062,-1.7713990180487935,-0.4296222737285963,-0.6741568156797455,0.1899278731145852,1.0,1.7526347534547766,-0.0010057929023766484,1.4407238013932215,1.719919589987989,-1.4521007976636353,1.823431030388292,1.8821254133287733,-2.1621560612788393
-1.5432349062205086,0.6491261321145837,0.03321220852702881,0.13780344828525445,-0.20032303295756732,-1.3354691752324959,-0.6733378725133763,-1.0250976167962027,-1.3840084329199238,1.0036559594632732,1.0,0.22269713016336062,-1.007510726599302,-0.7252072522464145,0.6842180596778211,-1.2943620009840535,0.09112949669512373,0.6365552181995546,-0.5763785079845288
-0.7664201407121128,-1.0749702161377201,0.8895666873200205,-0.9696815251533136,0.40153529487401457,-0.24411505195193287,0.42721112692767516,-2.0951523015709452,1.309348107668158,-0.30262715467452456,1.0,-1.780816674107388,-0.3651030219602076,1.1645121659380844,0.8540678140944414,-0.7818114446021458,1.4999690401732324,-1.3273276518672925,0.018055387456694872
-0.26891297489816784,0.2888236242770521,-0.16861767048261336,-0.06590526128181882,0.15731253904516992,0.8481983620161666,-0.02787379179380594,-0.8049646275032707,-0.6046194763097742,-0.08327086828670048,1.0,-0.7700815784985584,-1.188550052177601,-1.6334161848421738,-0.31804535853619703,-0.3849561554617633,-0.9722429267933315,-0.32973997320566356,0.05028635586919149
0.48156344046040944,-1.629391225865843,-1.4716777418804985,1.2759008590485381,-0.697698802965411,0.37869028280178707,-0.5163389507284897,-0.4098747123351498,1.1930892648426157,-0.534748514514883,1.0,0.14123799746677432,0.9550678621108853,0.9355310881151729,0.043497822092868836,1.5406230836213683,-0.8231558016814448,-1.38346584883079,1.1206483722108105
0.25388474763237034,-2.597438987426305,-0.12430333414907578,-1.19349512104848,1.987679889051799,0.409526793577584,1.3670838221843344,0.6655361866842429,-0.8499966203370174,1.0115196072228,1.0,0.6189251278308201,1.3875966437368605,-0.232155101168601,0.6073028146101714,2.001275049827015,-1.9763514961189428,-0.2608780264432859,0.3840953163460823
-0.6251303111533276,0.4587531685022005,1.141121425295737,0.5193752098211921,-0.4404716759039526,0.41819330876265964,2.778497673652988,-0.9930298664550028,-1.2234634865565752,1.4876779419896484,1.0,0.22092868148870107,-0.3103012628213411,0.4777195751261342,-1.2431241625588254,0.2074546586554854,-0.21913271519851796,-1.7560386756928559,0.7000839601910602
1.0335221268525914,0.3195967259879645,1.2591889566233712,0.20546506929673444,0.1039334657428268,-0.5445874119832288,-0.3758236129427847,0.7619113364868256,-0.04620213834864397,-0.3408720709734151,1.0,-0.5494223121094947,2.139086524830896,0.27238016458639297,0.18311157729105706,1.9294336443079025,-1.8805641905930104,-1.6187670948115966,0.09716204831321627
0.4677402857115733,0.291504043161494,-1.4917654974843326,-2.0882661758861407,-0.2575794518377663,-1.1197803747878587,1.0242703027995017,0.7709885363571289,0.3264536700961099,1.7981511275102378,1.0,0.8267520155838941,0.31944696651770027,-0.2632480186091438,-0.7552515882381458,0.40055545586272845,1.0242577999022249,0.7731817561280614,0.17537319038459664
1.226781952631833,-0.6288168732550704,0.11783291754472781,2.690081227553445,2.470845485359888,0.03993062138798159,0.3510915527313784,0.011876624080778773,0.04592447998334891,-0.8167098172820788,1.0,0.34256013810374014,1.2164002556020748,-1.2814536137731496,0.690642767085125,0.14694394751643192,-0.4295237237587611,0.8147275629911951,0.22337398814919945
-1.3058020837690671,-0.12405335101481109,0.5253715601697779,0.8749728693352895,-0.7536996784563391,-0.26535866522597523,-0.10633226196077403,-1.0568665531907717,-0.29655089183279854,1.4298878707397125,1.0,1.428575888957034,-0.5159792810526377,0.9092252745285678,0.1498430396882986,0.9870519752969314,-1.2077452339600219,0.6486168099668639,0.5950431601865295
0.017352583974948568,-0.4733370605843052,1.6419074987458737,-1.0214493122790198,0.8299335646493801,0.8939428976153999,0.3870079316042607,-1.8260374094674003,-1.3220095342362697,-1.3065358507212324,1.0,-0.9177914418942089,-0.18520027313957885,-0.4689238707549135,-0.005636606627640348,-0.34461369986622664,0.2581453066363677,0.7839807480465585,-0.8299435291694232
0.9088163319255896,-1.2916029596758862,1.5831224834872222,1.0217899685236087,-1.7294294141702915,-0.3884817304706924,0.06933473987090438,0.06908517728065967,-1.701668116699458,0.41273350781929735,1.0,-0.38338635811387684,-0.8282363186864787,-0.9721762435997383,-0.2301823924752246,-0.1210581654631463,-0.9412475319728805,0.3472708713371124,-0.038533386417657134
0.7060327723368289,-0.543201944005236,-0.39832116939129525,1.0945706712120442,0.19538159859703683,0.7002013981689258,0.36241372846137293,0.3832323339124301,-0.10838015051816392,-0.6377014113990132,1.0,0.5324204744734673,0.4966700357436128,0.30710787408487755,2.4734918605221887,-0.41193703526237435,-0.7005399229039229,-0.16418513750972374,1.2288462665144375
1.3408090726456008,-0.8745193479502482,0.6591862214748812,-0.1744430933884268,0.1632481676826641,0.5379956278038449,0.4521503644378785,-0.47963736664717915,-0.4066290313503049,0.2064750828890021,1.0,-1.715835368245778,0.509206369866219,1.1974515125828507,-0.5213974710262327,0.06334887846376734,0.773267023016738,-1.041368002925392,0.7936868200968424
-0.33577993719722105,-0.5400587663242586,-0.33730293435883285,0.5486794471130371,1.0156881602290697,0.535107923410718,2.540049575340024,0.45350037309674457,-0.7313612416965566,-0.2956571055988319,1.0,0.4412276161790013,1.0231769297517455,-0.19182468389013158,-0.41734859652441975,0.5552118506311641,0.2353404695294344,0.16900532670954116,-0.19296553947115785
-0.7522425234012141,-0.9518211721605996,1.1116285053556263,-0.15669436335749326,1.2968697939315195,-0.18933073665855285,0.5580407889684972,-2.0386161367394804,-0.5026119343981378,-0.5636848022132029,1.0,-2.206615072717563,-0.5389124120752773,0.323096803278362,1.2927710106272448,-1.4897085475043392,-1.0280620477002254,-1.3516847883655563,0.4133629624813949
-0.5446666081138367,-0.0592058405140431,1.1862334844781628,-1.1870648388468625,0.12704700524481413,-1.090388103626505,-0.7715561900058926,-1.7143590220692122,-0.3594099557444375,0.43502642519962664,1.0,0.3373146964040575,-2.10995305192545,-0.4533101678310093,-0.7894658300585978,-0.2173765193682755,0.7656427457743484,1.2252013381007136,-0.16449711922102825
-0.6661082542849255,-0.5444489050578359,-0.21530574493388413,0.21994848814379275,-1.30439643402022,0.5314880618294883,0.8861407660611657,-1.5513023514645943,1.1038053249206046,-1.224973019658502,1.0,-0.6904566036383265,0.9093218687061054,0.6644445096963355,-0.6588743161908863,0.6807283241472514,0.23221785984892498,-0.6152180535739241,-0.5595559545712822
-0.5318628303799317,-0.9341954133526583,0.835247347728832,2.040588269656269,1.9439638424772183,0.4605989736077645,-0.5283739807068204,2.480600131874793,-1.3588224380229788,-0.4486931223000452,1.0,0.709041275614381,0.10087360772816839,-1.0718869185286595,-0.9210078417676808,0.4109856653916342,-1.1308067536565012,-0.4810325582782233,-1.6457435418637985
-0.8801305932459483,1.9674297976691937,-0.6249342538880709,-0.7823266627999105,-0.18990536958989224,-0.9170433780180615,0.96457514210962,2.5443655373511196,-0.47668947103974696,-0.6250952930888716,1.0,-1.1577601509513473,0.43866049520684725,2.351901171888248,-0.9145595232372553,0.4636414528842901,-0.05519865118335657,-0.37088218137463397,0.06668754341600135
-0.9553260684141811,-0.2799922214054937,0.5696313613748566,0.5564923569639532,0.9897901572406892,0.14227237648241947,-1.1021986937732657,0.2826792007271896,-0.06878202725351282,0.32648564838489635,1.0,0.5546530207235717,0.21272835380791064,-1.4740088466863197,-0.1695399374280608,-1.4340486070796712,-0.25684425806399896,-2.691497111485887,0.21041600215392928
-1.9245212116152888,0.02584338125152846,0.07862672539861996,-0.6056177271476902,1.1964916116101354,-0.5208128091298139,0.21832511630006354,0.14957476180830465,0.30525831486668903,0.27377927458201234,1.0,0.226365678343647,-1.1689033549956678,-1.8596152869973939,1.0019715402500797,1.468350006238949,1.393878354800037,-0.49424748520481965,-0.5489050747412724
-0.5237751500611175,-0.3645796283019455,-0.37686349552115495,-0.7010128735294534,-1.450032977923573,-0.023892935743306466,0.4860038249318465,0.9232984389639507,0.1669750371706811,-1.7988683660880256,1.0,0.7042979198855414,-1.9504243288526422,0.015465690115142214,-0.7021725046136338,0.9839720732196872,-1.11062414064352,-1.2293516428952078,-1.767337781619544
-0.1953691119069721,-1.3736582495307454,0.11863676019161441,1.1884054253051133,-0.09474075024463595,0.9209884101053014,0.08577222129059388,1.28152064107233,-0.4471898049144501,-0.6062202994433694,1.0,-0.14235131278509683,0.2887004971486201,0.6153600456711287,-0.8012707224270295,0.2508312485075251,1.9568093865362322,0.5938729553713593,1.3194767752826804
0.0041863758298627774,0.4066500592279767,0.24141754498320364,0.8927281103338192,0.4660034024818757,1.2457921531107432,-0.3847660154795512,-0.035356752721044264,1.2514247805850072,-0.3883390370253,1.0,1.4463810871887206,-0.7976358259453157,-1.113499470978913,0.5127856963594358,0.06547876540268181,-0.8148604855726124,-0.356081929033057,-0.038670867103420076
1.2492033969639829,1.2809823011261667,-0.34537262050228673,0.6781463151145559,0.22106883327416493,-0.7383174006183313,-0.5706881398209352,-0.9659407127643295,-1.383283852547403,-0.9654113565526352,1.0,-0.4096847431844076,1.7531390195207777,0.15374318956695754,-0.16848714474662088,-0.4914714080091073,-0.44105362002899384,0.31776356840895864,-0.03539594841644326
-0.36342767292313405,1.1338608731030637,0.09976253703973055,1.5404400396197466,-0.41974015408127197,0.35907657690715145,-0.09947811968057715,0.82913988270915,-0.5120411264742523,1.1736386226397548,1.0,1.1532365264655133,-0.20730650084585822,-0.6375898690291737,-0.8389922256393549,-0.22926414435965561,0.775704057596657,-1.194292051282856,0.03637066489900891
0.230636781337278,0.41661390368380175,-1.7172199981105132,-0.7146833061112398,1.2689871801516281,0.6948250809231836,-1.437024515011511,0.0684863728350244,1.5344497715503598,-1.926002718797759,1.0,-0.2139796429762069,1.6973319819582928,0.7151968329371214,-0.4812470223634318,-0.5262225724918626,0.4922644757086864,-0.7758223284538635,0.8554101640335428
-0.5945201823358097,0.9618863860301381,-0.46750182419828495,-1.2210638392784388,1.52366715522177,-1.068152326700405,0.6891928135010587,-1.0300077575163609,1.567950751530172,2.0391355559326327,1.0,-0.39488187065822705,-1.4251219360948177,-1.4393984631439196,-0.06723568815667616,-1.7852764398855772,-0.1041767033637649,1.971369828293424,1.3623811644480324
0.6094898898268883,0.9126063239749467,-1.3393294216392917,0.5750470717882449,1.9222946277183297,-0.956744588027995,0.18912016846288435,0.1785439542768464,-1.5385944900314488,-1.486330425431714,1.0,-0.437287446448882,1.4139878628372904,0.49078004310128315,-0.7886957659739643,0.10237404538400297,-0.21113774464864157,-0.7606691849471212,-1.5850809928311227
1.7656601620368115,-0.3353880994046425,-0.5653100759438514,-0.7613005891163362,0.26924736378307296,0.25430914897815016,-0.010227530642294216,0.4572175905191901,0.639809712886544,0.8458712435913401,1.0,-0.6531456204738986,0.6102420067765533,-1.4541931527345198,-0.28531666734018524,-0.4642895353724457,0.2364922530914254,0.16052186251480288,-0.9950144493350827
0.3742514286619766,1.6075440826054892,-0.266637772637735,-0.43158013275404117,0.7471688987170731,0.18031216837947445,1.7354853093170275,-0.7669439783726939,0.9437713520122136,0.41946316397068323,1.0,1.3358096221245779,-0.5968576815034641,-0.38513049887871315,1.885992243229336,1.395638692369566,-0.8166537716065698,0.7094072309678149,-0.012881753245407487
0.875681624541907,1.2465248598179892,1.2636307795405,0.7094975473072347,0.06396802467654647,0.42528667403486137,0.6796381160970728,0.5010039540438387,1.2278469405836112,0.7158861491861653,1.0,0.6530517755179608,-0.6034278649047181,-0.9460098002963806,-1.025008143896354,-1.0329485989060219,0.4070612750459745,-0.16220608773339643,0.40179384839734666
-2.3406404683219764,-0.1482738862175846,0.8099288342004192,-0.9252831450159296,0.2363280210391195,0.6296412229813416,-0.4318810113118593,-0.6719175368955952,0.38793143458325463,0.040792758628262114,1.0,-1.363313470650595,-0.9631164058204424,-1.7039115769065547,-0.7536336489744526,-0.578901626297278,-0.521501428286407,-0.19357991705262453,0.32977385335020476
-0.271371845523644,0.24090082196648638,0.3728466299669346,1.4049397932773162,0.6631208213543902,-0.9055559139002625,-0.7401945471833261,-0.16382941156729372,-0.41296895049711724,-0.6430577033210717,1.0,1.048454677384832,0.766859929885588,-0.6977918029094992,-0.8728175584777277,-0.857387158952711,-0.10615448565325031,-0.7519053480360884,-0.15153219097235682
-0.17137056628872196,0.9532101859532016,-0.011808159736858174,1.2815523172918535,0.6130372074056503,-1.3791094119937852,-1.3157179112701405,0.6953012089439078,0.4005368684417812,-0.7817850148414465,1.0,-1.2172844942634597,-0.9131704795524195,0.2893794600307811,0.13577723379168496,-0.3986121931587127,-0.3833176096890595,-0.9346483888922823,1.9784939653867746
-0.789274013827393,0.7372620832325167,-0.614078587411348,-0.6366228700189343,1.0721913189961296,-0.3934147053536443,-0.8152529530823507,-0.4280884974122371,1.7669829382447364,0.6856255331864454,1.0,-2.1868868347964363,0.9946549215582825,-0.9504560231582361,-1.1857197990222237,0.034918243739966555,0.13205477191968926,-0.6205006605312475,1.911043511946714
2.018704149427954,0.36819396541783467,-2.3463394819178944,-0.8273796969306652,-0.05673217416862796,-1.6132584961321257,-0.3467425341513052,1.6751025302965203,-0.4839691847228539,1.2006914495882757,1.0,-0.5246655253637215,0.8711926866017665,0.12899118270579435,-0.20218149186785506,-0.8546746465835166,-1.2606654468870866,-0.21127671445414917,0.04587153750162107
0.4562786035874535,-0.8149957059234971,-0.9537018416254438,0.3365585332358895,-1.0453330408855033,-0.5526116241682149,0.676220329719775,-0.42737493811204286,1.431746004016347,1.1513290542268964,1.0,-0.3820824047051855,-0.04652758380071209,0.027407742031403396,0.7709464432973788,-0.4706446644932881,0.8172002847017946,0.698442537337836,-0.5822121159404545
-1.8924929784529418,-1.966314479880402,-0.15183227083679138,-0.029144377094225165,0.39337139145527183,-0.20308967808790987,-0.1755143565514693,1.9529153855070858,-0.4650720118290499,0.820438085292321,1.0,0.9927277706978263,-1.5222456820422423,1.3283263044161933,-0.10773888325633645,1.884103305032888,-0.6403343627543595,1.4429746330294055,0.7183206292393248
1.9956899773252998,-2.012452503258565,-2.2367400133445883,1.0221924759434649,-0.11230297094714935,-0.7272206884127299,0.2710275393297544,1.3874623798344436,-0.5102321420585486,-1.1361557696574163,1.0,-0.3062716844603923,-1.1983634477653187,0.351742431378164,0.531822512695806,0.4523023735376703,-0.5308673094257748,0.41811503651096893,0.11011890224316825
1.936814531394124,-0.5820328521471677,0.53136747750237,-0.33299760096064696,0.5803079620902919,-0.4772619415386458,-0.3616190812378615,0.4058592460875249,-2.0831802437574822,-1.316372758415144,1.0,-0.8173566126261175,-1.0635496003232616,1.0266406852839276,-0.8900873854757237,0.21105957462113786,-1.4733700755827928,-0.4346269053854785,2.702092261056856
-0.0720378053454934,0.8780161584654814,0.1629925368689347,0.7033214801673662,0.3549211297940677,0.8799366825244457,-0.5681283388071927,1.4725362987607646,-1.1481471753346468,0.9903934464344782,1.0,-0.677445085424718,-0.7139185489349413,-1.15617810012896,0.09139612095624249,-0.46576245046005965,1.2382634141507185,0.35296037440702566,-0.7004384165222343
-0.7678325944007519,-0.9085150266648392,-0.1893704003322529,0.8166092790950401,0.47900824501980765,-1.2746185776216825,1.758580890345987,0.1223401273985416,-0.7563718602349411,-0.3652284105681144,1.0,-2.5516692557315115,-2.791158919782245,0.11355495714942,0.26615340367135076,-0.16201507695873502,0.9477524240549221,2.425443808835735,-1.0631891735648458
-0.6566563503222126,-1.4113916259392703,-0.5699134439011321,-0.5433796177620591,0.5895077983475165,-0.6020835476457824,0.5935671326050771,0.2089502492959651,1.3188181140896398,0.6727626904599824,1.0,-0.36297255658986083,-0.6975501713759003,1.2218044593823014,-0.5785752943774465,-1.5404017222639899,0.21646866745447016,0.17324839371752176,0.9443621578106746
0.2946816203584573,0.6233946618844579,-0.6221013613527271,-2.0309717556246154,-0.3752899531120754,0.6384675162188737,-0.5487549462839485,0.12256045983738083,0.5304712214227979,1.1423841758783975,1.0,0.42287361643780014,-0.15596964805294042,1.1956559496078902,0.022234255848763144,-0.49246910237960645,0.3501362676746337,-0.11789732717786042,-1.269998063472876
-0.5690501219568886,0.9310686409198563,-0.42069195522514863,-0.8228957484758146,-2.134755414035905,-1.9041617439992604,0.470884849455291,-0.5072279900700984,0.34084309337933105,-0.7686947013148575,1.0,-0.7808338001199254,1.2355029523335168,1.5041176391681417,0.3689111900685977,-0.5227135556546639,-2.270535699220742,-0.8067429388426172,1.1316041071555396
-0.9402949962736844,0.2230138313370413,-0.8095217026732513,-0.4151616801184274,-2.3272475900259186,-0.8793041717288981,1.3795259633975712,2.3105103576062347,0.0559754874844629,-0.11907448992277994,1.0,-0.17260222196964306,0.7899360284836717,0.6572602568507988,0.5815317470540345,0.4170139173304005,0.8026675250831691,-1.2282766760456627,-0.7745119530340551
1.0399148791693158,0.44180299606629003,-0.8569660972950524,-0.6535940976268416,0.3775462247542173,-0.47460737274697207,-0.5617769951684088,-1.3837386009577624,0.09185384642345137,2.0710668259501364,1.0,-0.059240267942133204,-0.7014208380967041,-0.7902101252139664,-1.089529314867778,1.6540925855536928,0.9925593426030889,-1.15207704231305,-1.2310189066247135
-1.5948941309664444,0.07746221740389855,-0.8044254651769307,0.9024957079512832,-0.42020307934440637,-1.470754938981903,0.34577180989570055,-0.13841156911264899,0.0511731517609257,0.8085849376176566,1.0,0.6983040025681878,1.1198373371269696,0.5337424457533502,0.015486789951297972,0.7013797776258219,0.6193213680972856,-1.0863505077131101,-0.6809332205792451
-1.006779205649092,0.4536072592610697,-1.0601319307315058,-1.1735083312820829,-2.2126244433510225,0.6104181391866376,1.387038014452734,-0.4078427606511744,0.08755309640697743,-0.8302888745877474,1.0,1.192029541374448,-0.008547134323385303,0.18550401774649464,-0.45522359727901407,-0.42049452102423984,3.105270626329192,-0.4554652992994546,-0.3443520681694594
0.006901272907077278,0.151469394549278,-1.097027155321907,-0.4553830942946104,0.2779460992467214,0.5382152699391312,-0.18168307399683803,0.24245671277490774,0.31473386796998826,0.030758842085625043,1.0,-0.2319298206103705,-0.28005451612617904,0.3922787221109074,-1.777272585575587,1.1597941243637409,0.3490982276222506,0.773820925927409,-2.2211243843468282
0.7058172572845312,1.798203355545121,-0.5234618743844016,-0.3891599722466972,-0.9718869510294539,0.04876548992403637,-0.4588962484462794,1.3808660876820915,0.11200687427073283,-0.2779367051802722,1.0,0.285336970191775,1.1112067762764872,0.055019095250781073,-0.126754640440227,0.2335585971617633,0.7148129810906577,-2.4723618815896957,1.6943073467143102
0.7106862509326545,-1.9273266634737976,0.3385763445691995,-1.7870763490621595,1.4563877281867448,-0.259790147744162,-1.214836807787933,-1.7943706050270103,3.0508381340218063,-0.0722642490357768,1.0,1.8163157155667666,0.9173937037340095,0.6856041270026322,0.17018773998214087,0.15960950889442632,1.263263892709625,-0.7418220453426052,-0.844785936164963
-1.0762424229529128,-0.8949805712878246,0.38687326869481,1.2457448933818542,0.8443347412498986,-0.4435090091866632,-0.06542203140243699,0.12892647746287222,0.3647208009111518,-0.48457912668297926,1.0,-0.22363575858949603,-0.48520542858595916,-1.219413625767725,0.7107406101986814,0.6275718069325773,0.9135752445355421,0.6943657747899556,-0.5248407894447283
0.45788236729968157,0.2259725682168888,0.5916006484757886,-0.04227949105855083,-0.5733434967356094,-1.0166057847035548,0.256455847342341,-0.7192310004669462,-0.5536362518256368,0.8479953927274594,1.0,-2.9027906922391287,1.2715703153516713,-1.5197595224413747,1.8192570867249627,0.16638331186882324,0.09090127032521104,-0.6452450202004167,-0.10584560190561539
0.5457552704090005,-1.2792008774825643,-1.4857807055643395,1.2145482970496608,1.8403309293109928,-1.0888177120756508,-1.2443003263914423,-0.7987101997328152,-1.0621025237271877,-0.14016923630454273,1.0,-1.3130265952974172,-0.14134569398676936,-0.6578543735617073,0.934857873510964,-0.6554307208695048,0.5396769404276782,-1.6576116846075317,-2.4202337609637734
-0.11056206580173239,1.31933946330067,-0.20884769178473242,1.200019449916846,1.3206874729046527,1.1002563249031274,1.9099071102360423,0.36020964645565745,-0.10570931848063357,0.05210352194130656,1.0,-1.284206773976664,0.40616451752475363,0.8736723782684065,-0.12525400929506486,0.9474022406186151,-0.0027123201582296133,0.7946271754810235,-2.261938330028452
0.47256548535009507,1.063651516854136,1.3572873885550538,0.705233034491394,-1.4368784298280977,-0.3858796204194725,0.5203180960044611,-1.736012262493467,-1.8618319976189242,-0.12854844303232935,1.0,-0.5310592919058633,-1.5211724736061514,0.09124717483765524,-0.7719783184143727,-0.791455603052527,-0.8553024872925967,-0.10044048757953819,0.10984965898974183
0.8330944116707526,-0.6882231272736459,1.0678043868593088,0.6117187529863425,-0.9231357161252711,-0.8773941723339554,1.545066956038829,-0.47763122455384477,-0.8443985649083036,1.5492623422557519,1.0,0.842949368735279,-0.31407579352936643,-1.9592496968825506,-0.42847886728665346,1.2248535393600604,1.0212056807968235,-1.0169382019716078,-0.3892458336731267
